symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,M30,2025-10-03,124343.03,124369.82,123946.94,123978.7,1003471131.0,64138600.0,125332.921,131646.6196,124523.48142325337,125223.05716295853,129765.32620672353,26.417813362666337,450.9957142857144,0.00363768707274487,126852.71815875299,123813.12384124701,0.054473111033067755,126386.31,123471.46,0.17401924627339047,-1156.1569371162768,-1484.2804020132664,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,124243.63,124389.97,124159.71,124317.53,936104818.0,60293700.0,125238.99399999999,130975.5788,124477.71444030818,125140.73651178049,129570.7620564834,32.48987362674737,471.8135714285724,0.0037952296142673716,126766.35968729365,123711.62831270634,0.19834859861467166,126386.31,123471.46,0.29026193457639154,-1098.5262749325339,-1407.12957659712,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,124534.33,124534.33,124198.7,124250.36,874722442.0,59328900.0,125143.87649999998,130301.1412,124427.19123135081,125059.79319252771,129380.74769732328,31.546426948571153,483.5864285714301,0.003892032414002101,126668.59160430147,123619.1613956985,0.20698903110514996,126159.7,123471.46,0.28974347528494365,-1046.2135193762224,-1334.9463651529404,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,LOW_VOL
IBOV,M30,2025-10-03,124594.42,124654.2,124427.61,124541.1,738983439.0,55103400.0,125086.697,129638.3642,124452.50429105063,125012.63926593428,129207.9031367046,37.26047650153328,499.11285714285833,0.004007615615590823,126611.7897200023,123561.6042799977,0.32112661320710667,126071.35,123471.46,0.41141740612102806,-970.1121465685719,-1261.9795214360668,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,124611.78,124770.82,124545.8,124597.69,606445732.0,35490700.0,125039.99949999999,128976.01699999999,124484.76778192827,124974.9166053948,129043.25266753658,38.090658268642045,506.3885714285726,0.004064189082707493,126564.9224498771,123515.07655012289,0.35497316437016196,126071.35,123471.46,0.433183711618567,-894.9188528125087,-1188.5673877113552,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,124419.91,124638.91,124419.91,124587.34,657514359.0,36751600.0,124975.87299999999,128314.78199999999,124507.56160816643,124939.68236854073,128884.11292941027,38.657218133914824,513.4442857142868,0.004121159386774666,126461.2100293193,123490.53597068068,0.3692104915144919,126071.35,123471.46,0.42920277396351014,-826.6338636553264,-1116.1806829001496,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,124555.2,124657.87,124384.34,124449.63,669207794.0,41552000.0,124910.23449999999,127647.3084,124494.68791746278,124895.13215321883,128725.73853907418,35.753949024945044,522.6428571428581,0.004199633676233976,126364.93379251762,123455.53520748236,0.3416839472016158,125841.3,123471.46,0.4127578233129661,-774.6993124506407,-1047.8844088102478,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,124162.11,124519.71,124077.14,124519.38,3255652993.0,182867600.0,124848.22099999999,126989.9554,124500.1750469155,124860.97286656257,128575.51144839296,38.00134856043534,540.1400000000015,0.004337798662344781,126255.42500011611,123441.01699988387,0.3831580211636515,125841.3,123471.46,0.44219019005502475,-719.617264498811,-982.2309799479605,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,125031.3,125031.3,123995.71,123995.71,1016440116.0,66594100.0,124758.73399999998,126343.4704,124388.0717031565,124782.31260596598,128411.94711095036,32.84451107836216,585.0928571428584,0.004718654033618247,126142.41924398685,123375.04875601312,0.22427833449988796,125841.3,123471.46,0.22121746615805318,-710.0352922915627,-927.791842416681,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-03,123975.17,124251.29,123907.54,123913.76,1197171913.0,70455900.0,124672.56450000001,125698.5858,124282.66910245505,124703.35327815088,128251.29757127358,30.060377570586496,592.8985714285726,0.004784767821011748,126040.47807033396,123304.65092966605,0.22264165059245597,125841.3,123471.46,0.1866370725449773,-700.9738007640408,-882.428234086153,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126004.86,126294.37,125323.98,125760.69,1129283045.0,70052600.0,124678.8305,125090.91639999999,124611.11819079838,124799.47479831899,128162.34730087096,69.85870695719329,614.9621428571439,0.004889939319330579,126066.321853285,123291.33914671499,0.8898617088454682,126294.37,123471.46,0.8109468598007038,-538.5525888747798,-813.6531050438784,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,125789.74,126396.41,125771.78,126190.04,1147789549.0,62856900.0,124710.274,124476.98659999999,124961.9897039543,124925.88981665362,128091.90775441128,72.72171969482109,625.0142857142876,0.004952960516648442,126206.22189517537,123214.32610482463,0.9945914241974704,126396.41,123471.46,0.9294449477768816,-370.9120087464544,-725.1048857843937,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126643.36,126937.44,126309.1,126528.07,1258670029.0,68580900.0,124752.75149999998,123856.91,125310.00754752001,125071.5425605942,128036.05640603945,71.01673736269055,615.5435714285735,0.004864877583516239,126404.58497702217,123100.9180229778,1.0373781693783228,126937.44,123471.46,0.8818891049573293,-208.37740028412372,-621.7593886843397,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126547.61,126637.73,126127.41,126255.41,938200603.0,63834700.0,124788.66,123228.4766,125520.09698140445,125179.16687326744,127972.46189153806,72.39284624935024,599.4164285714297,0.004747649455745537,126540.4952886795,123036.8247113205,0.9186323935469998,126937.44,123471.46,0.8032215996630103,-100.41145461951965,-517.4898018713757,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,124980.98,125933.5,124980.98,125850.46,985072862.0,58290800.0,124800.84150000001,123369.32119999999,125593.51098553679,125240.19352115222,127896.67610969741,69.22245865409106,660.24142857143,0.0052462377060157744,126579.80938444154,123021.87361555848,0.795007714636035,126937.44,123471.46,0.6863859572184499,-46.98216437381052,-423.3882743718627,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126202.29,126647.63,125995.21,126586.38,1235600383.0,72036600.0,124842.23399999998,123506.3414,125814.1485443064,125362.57411013838,127849.87982006535,71.54338301900765,687.8057142857152,0.005433489086943755,126748.96256659766,122935.5054334023,0.9573660956662103,126937.44,123471.46,0.8987126296170208,54.1196688884811,-327.88668571979395,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,125840.89,125840.89,124894.76,125009.26,1061389312.0,69628200.0,124896.69450000001,123621.81,125635.28442334943,125330.45464558034,127748.42911220588,55.60014286304622,784.6621428571442,0.006276832155131102,126754.1019240779,123039.28707592213,0.5303017793890497,126937.44,123471.46,0.44368403741510054,6.903616100928048,-260.92862535564956,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126219.53,126582.55,126132.33,126166.58,2324979863.0,110695000.0,125010.09100000001,123767.2018,125753.35010704955,125406.46604143667,127691.93450105567,60.63475655234674,868.1942857142878,0.00688133327949674,126887.75259975807,123132.42940024196,0.8079599114528964,126937.44,123797.2,0.7545219473670804,62.15413182464545,-196.31207391959057,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126549.97,126755.08,126222.63,126222.63,973412538.0,60450800.0,125094.5575,123909.53819999998,125857.6345277052,125480.66276494242,127639.45934030369,60.631974833022724,893.8214285714306,0.00708130886332689,127032.91771428984,123156.19728571015,0.7909862913208059,126937.44,123797.2,0.772370901587141,109.20448879538162,-135.20876137659616,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,127795.93,127796.75,126440.55,126440.55,1430291754.0,84387500.0,125208.0635,124062.3116,125987.17129932626,125567.92524085674,127596.64114957856,61.80489290168715,990.6157142857161,0.007834636232488043,127184.07242043072,123232.05457956929,0.8118625850462636,127796.75,123907.54,0.6512916504894324,162.20674011096708,-75.72566107908352,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126452.33,127515.71,126452.33,126708.18,1395094076.0,79819400.0,125344.5375,124218.3142,126147.39545503154,125671.58476441522,127564.91039423647,64.1526459253688,1047.875000000002,0.008269986989001043,127339.97520687687,123349.09979312314,0.8416900701285922,127796.75,123907.54,0.7201051113208068,223.23361233700416,-15.933806395865986,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126143.84,126383.09,125509.46,126354.75,3637647356.0,202342900.0,125446.39850000001,124364.7822,126193.4742428023,125733.69069492293,127521.69038015661,61.106048338785335,1101.8857142857148,0.00872057215328838,127429.04356595044,123463.75343404958,0.7290756715863682,127796.75,123907.54,0.6292306149577941,240.30886992337764,35.314728867982744,143525.81222,138791.79499999998,134057.77778,NONE,1,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126470.97,127118.9,126470.97,126554.8,1749603081.0,79036900.0,125561.6205,124511.0492,126273.7688555129,125808.33699538448,127487.1585808653,66.1165768813662,1082.4971428571432,0.008553584240638389,127519.2888515342,123603.9521484658,0.7536638801004408,127796.75,123907.54,0.6806677962876793,266.9067626770993,81.63313562980606,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-04,126186.05,126435.15,125835.85,125898.81,867232197.0,63615200.0,125629.50600000001,124644.13100000001,126190.44466539893,125816.56181398589,127430.4318458344,61.65845407507032,1109.2971428571432,0.00881102166777544,127531.5423810306,123727.46961896942,0.5707935985572661,127796.75,123907.54,0.5119985806886234,232.3742084222904,111.78135018830294,143525.81222,138791.79499999998,134057.77778,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBOV,M30,2025-10-06,137118.48,137135.14,136771.68,136887.33,956740840.0,48120300.0,126243.98800000001,124996.57899999998,128567.53029531028,126822.99528544172,127768.17820848318,81.51140700563124,1741.8485714285728,0.012724688044018193,131581.17572321094,120906.80027678909,1.4970927154869489,137135.14,123907.54,0.9812656868970919,1079.247743311862,305.2746288130148,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-06,135716.01,136803.38,135716.01,136297.47,1203250690.0,71698000.0,126829.49449999999,125338.774,130285.29467413021,127684.31116858339,128072.79577246592,78.36703535414489,1780.105714285714,0.013060445760920683,133739.10841660152,119919.88058339845,1.1851305741737304,137135.14,123907.54,0.936672563427983,1683.3991710081027,580.8995372520324,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_DOWN,HIGH_VOL
IBOV,M30,2025-10-06,136836.56,137067.09,136754.51,136796.36,639731787.0,33367100.0,127446.831,125697.5716,131732.19807987905,128512.67924416672,128384.351637735,78.56061672278682,1781.692857142856,0.013024417149278359,135562.19261318288,119331.46938681715,1.0760389644752417,137135.14,123907.54,0.9743884000120938,2177.350640901088,900.1897579818435,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-06,136550.25,136574.8,136290.96,136376.05,888930852.0,48357900.0,128039.6645,126045.65860000001,132764.16517323925,129227.53113106065,128669.76943638733,77.92060896183838,1781.3414285714275,0.013061981400483645,136948.1187749664,119131.2102250336,0.9678918049467923,137135.14,123907.54,0.9426131724575868,2506.0075402086804,1221.353314427211,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-06,136849.46,136999.81,136758.63,136999.81,923720808.0,38263100.0,128689.8695,126407.2108,133705.41957918607,129934.10193732785,128967.27088508778,80.39167475795642,1734.864999999999,0.012663265737375834,138231.33531474383,119148.40368525617,0.9354645639016578,137135.14,123907.54,0.9897691191145774,2784.7024038803356,1534.023132317836,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-06,136985.31,137155.91,136850.62,136850.62,605092540.0,29197400.0,129336.7125,126762.73960000002,134404.3530060336,130562.87630666168,129248.81906776322,78.90351677513681,1699.730714285714,0.012420336234397141,139261.23254864107,119412.19245135892,0.8785526888541502,137155.91,124894.76,0.975101030490614,2959.417383635853,1819.1019825814396,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-06,136858.17,136880.89,136659.41,136843.46,540940541.0,29144800.0,129890.851,126988.17259999999,134946.3767824706,131133.83846060152,129520.05624391454,86.55672034241773,1594.720714285714,0.011653612925935327,140204.64756469434,119577.05443530565,0.8370538170104986,137155.91,124894.76,0.9745170722159006,3062.005616964132,2067.682709457978,143525.81222,138791.79499999998,134057.77778,500_618,1,0,TREND_UP,HIGH_VOL
IBOV,M30,2025-10-06,136790.52,136796.64,136487.08,136550.04,909160782.0,47881700.0,130408.851,127195.25200000001,135302.74638636602,131626.22041872866,129771.12709234617,83.88375544472144,1507.798571428571,0.011042095421052757,140977.53078684415,119840.17121315585,0.7905371874188364,137155.91,124894.76,0.9505862011312157,3084.079638894109,2270.962095345204,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136294.07,136906.35,136196.78,136811.93,1283036475.0,71339500.0,130923.044,127408.43639999999,135638.12052272912,132097.64856248058,130022.58433904809,84.09739297090046,1516.4464285714287,0.011084168088056566,141695.44328081634,120150.64471918365,0.773332144793733,137155.91,124894.76,0.9719455352882878,3087.1194037806417,2434.1935570322917,143525.81222,138791.79499999998,134057.77778,500_618,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136396.84,136493.35,136273.85,136391.74,1043706884.0,52773500.0,131429.8605,127622.57740000001,135805.5915176782,132488.02051134597,130250.05418408208,81.63066288034113,1442.4435714285707,0.01057573993431399,142231.36482261363,120628.35617738638,0.7296846509431091,137155.91,124894.76,0.9376755035212837,3020.8007078509254,2551.5149871960184,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136412.35,136589.2,136374.93,136564.95,1038869080.0,55363200.0,131965.585,127843.24360000002,135974.33784708305,132858.65046485997,130475.58617750772,81.51973634981628,1380.951428571429,0.010112048725323949,142664.26936264796,121266.90063735201,0.7149500276902113,137155.91,124894.76,0.9518022371474134,2948.2338582438533,2630.8587614055855,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136553.17,136577.6,136436.07,136436.07,3510259655.0,160608900.0,132458.0695,128054.5676,136076.9449921757,133183.87042259995,130688.4605997396,82.7075162932183,1305.4378571428585,0.009568128553855726,143020.09027687935,121896.04872312068,0.6883162599295387,137155.91,124894.76,0.9412909882025752,2847.5003566059167,2674.187080445652,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136923.83,136930.46,136605.22,136826.75,735002699.0,36406100.0,133048.944,128275.85459999999,136243.56832724778,133515.04129327266,130907.68522117747,82.91880181643967,1286.1692857142864,0.009399984182291009,143169.37977782497,122928.50822217499,0.6866424570509906,137155.91,125509.46,0.9717373105109279,2767.2933070992003,2692.808325776362,143525.81222,138791.79499999998,134057.77778,500_618,1,0,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-06,136821.28,137369.35,136821.28,137160.57,1528824810.0,76885000.0,133598.64349999998,128503.87299999999,136447.34647674827,133846.45299388422,131131.00253470684,86.8518394898357,1273.9635714285728,0.009288118089831304,143331.98759901297,123865.299400987,0.6829754739874666,137369.35,125509.46,0.9823961267768926,2699.5464357523597,2694.155947771562,143525.81222,138791.79499999998,134057.77778,500_618,0,1,TREND_UP,NORMAL_VOL
IBOV,M30,2025-10-07,136143.13,136700.72,136014.47,136383.91,2510963126.0,104676200.0,134106.7075,128715.84220000001,136433.24948191532,134077.1309035311,131318.60637275304,45.03326808631563,553.2328571428578,0.004056437868241627,143262.6086016873,124950.80639831266,0.6243570935677953,137369.35,125509.46,0.9169098532954351,2553.7485572242003,2666.0744696620895,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-10-07,137471.88,137471.88,136069.24,136113.01,2402449158.0,120350300.0,134590.33049999998,128925.3594,136362.0851526008,134262.2108213919,131489.83507372614,48.05789056972482,569.7557142857175,0.004185901952250689,143035.47795074034,126145.1830492596,0.5901511494548591,137471.88,125509.46,0.8864050919462788,2388.8066460442788,2610.6209049385275,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,LOW_VOL
IBOV,M30,2025-10-07,136382.79,136669.04,136354.41,136571.33,1713055231.0,81085900.0,135083.48799999998,129144.0786,136408.5840075784,134472.1307467199,131671.31703537877,47.610329645590106,554.4992857142892,0.004060144143827912,142702.08608316423,127464.88991683573,0.5976453924828946,137471.88,125509.46,0.9247184098200851,2268.916924794554,2542.280108909733,143525.81222,138791.79499999998,134057.77778,500_618,0,0,TREND_UP,LOW_VOL
