time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-12-12 04:00:00,1.37734,1.37789,1.3771,1.37723,2118,1.3819925,1.388398,1.3786579544465012,1.3816976111465749,1.388059303077082,24.913013221989303,0.002203571428571432,0.0016000024894690299,1.3885732306424345,1.3754117693575654,0.13814808273036347,1.38718,1.37567,0.1355343179843604,-0.0030952905004240083,-0.0029063710734730215,1.39878938,1.394375,1.3899606199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-12 08:00:00,1.37723,1.37752,1.37549,1.3761,3460,1.3815525000000002,1.3879177999999999,1.3780895201250565,1.381188737405977,1.3876321851100433,18.075601374569317,0.0022457142857142953,0.0016319412002865309,1.3884822159506505,1.37462278404935,0.1065856061900762,1.38718,1.37549,0.05218135158254924,-0.003151029275300754,-0.002955302713838568,1.39872062,1.394285,1.38984938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-12 12:00:00,1.37611,1.37698,1.37543,1.37613,4153,1.38111,1.3874448000000001,1.3776540712083771,1.3807288521872518,1.3872213927846846,18.26923076922941,0.0023185714285714554,0.0016848491265879352,1.388245370753386,1.3739746292466142,0.15103425090862518,1.38718,1.37543,0.05957446808511796,-0.003156396927693317,-0.0029955215566095177,1.3986976999999998,1.3942549999999998,1.3898123,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-12 16:00:00,1.37614,1.37945,1.37534,1.37664,8743,1.3807435,1.3869611999999998,1.37742872205096,1.380357138352047,1.3868434858995173,20.0268817204294,0.00251642857142861,0.0018279496247592762,1.38801209220416,1.3734749077958397,0.21772388072265483,1.38718,1.37534,0.10979729729730328,-0.003083948257314839,-0.0030132068967505823,1.39866332,1.39421,1.3897566799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-12 20:00:00,1.37662,1.37745,1.37602,1.37698,4427,1.380391,1.386506,1.3773290060396357,1.3800501257745883,1.3864912185459632,23.52941176470523,0.002483571428571474,0.0018036365296311301,1.387672292250755,1.373109707749245,0.26576959950713885,1.38718,1.37534,0.13851351351351993,-0.002964919261920995,-0.003003549369784665,1.39866332,1.39421,1.3897566799999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-15 00:00:00,1.37606,1.37742,1.37545,1.37608,2295,1.3799195000000002,1.3860556,1.377051449141939,1.3796892052496257,1.3861193893121788,24.393828067596615,0.002295000000000047,0.0016677809429684663,1.38702422185454,1.3728147781454603,0.2297923776180783,1.38718,1.37534,0.06249999999999648,-0.0029096695445962606,-0.0029847734047469842,1.39866332,1.39421,1.3897566799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 04:00:00,1.3761,1.37704,1.376,1.37649,3104,1.3795220000000001,1.3856514000000002,1.3769266826659525,1.3793983684087507,1.3857754825510296,36.49706457925546,0.0019614285714286217,0.0014249493795295439,1.3864491779017871,1.3725948220982132,0.2811518598924687,1.38718,1.37534,0.09712837837837646,-0.002800517549033099,-0.0029479222336042075,1.39866332,1.39421,1.3897566799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-15 08:00:00,1.3765,1.37684,1.37577,1.37653,3527,1.379079,1.38525,1.3768385309624076,1.379137607644319,1.3854452867456355,35.229540918162854,0.0019357142857143422,0.0014062274601456867,1.385543904118543,1.372614095881457,0.3028586384839994,1.38718,1.37534,0.1005067567567582,-0.002679893990696902,-0.0028943165850227465,1.39866332,1.39421,1.3897566799999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-15 12:00:00,1.37656,1.37768,1.37476,1.37687,3866,1.378654,1.3848432,1.3768455240818724,1.3789314614948354,1.3851390265047199,24.18224299065467,0.0019642857142857678,0.0014266312101256964,1.3844617385760047,1.3728462614239954,0.3464118196219439,1.38718,1.37476,0.16988727858293395,-0.0025277257442433143,-0.0028209984168668604,1.3984417599999999,1.39392,1.38939824,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-15 16:00:00,1.37704,1.37758,1.37549,1.37748,7563,1.37825,1.3844825999999997,1.3769865187303454,1.3787995104498503,1.384865489843837,31.162790697674808,0.001999285714285759,0.0014514081614874692,1.3830761960610656,1.3734238039389344,0.42022702867256445,1.38718,1.37476,0.2190016103059609,-0.0023310386480845935,-0.0027230064631104073,1.3984417599999999,1.39392,1.38939824,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-15 20:00:00,1.37749,1.37884,1.37662,1.37664,4483,1.3778595,1.3841238000000002,1.3769095145680463,1.3786031913180457,1.3845717223494143,36.31436314363194,0.0019464285714286347,0.0014138980208541338,1.381745780727576,1.373973219272424,0.34310191601101864,1.38718,1.37476,0.1513687600644194,-0.0022173830753322576,-0.0026218817855547774,1.3984417599999999,1.39392,1.38939824,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 00:00:00,1.37651,1.37812,1.37645,1.37781,2803,1.3775975,1.3837918,1.3771096224418138,1.378531083016405,1.3843302322655067,53.695955369595026,0.0018442857142857744,0.0013385631649398498,1.3806212089456928,1.3745737910543072,0.5351389640697146,1.3841,1.37476,0.3265524625267619,-0.0020097340302946964,-0.0024994522345027615,1.3984417599999999,1.39392,1.38939824,NONE,0,1,TREND_DOWN,LOW_VOL
2025-12-16 04:00:00,1.37779,1.37797,1.37646,1.37697,3046,1.3774835,1.3834324,1.377078595232522,1.37838916637855,1.384067366827453,50.195567144719526,0.0018507142857143405,0.0013440483712167588,1.3804154099215806,1.3745515900784195,0.41242909677742823,1.38228,1.37476,0.2938829787234114,-0.0018911516271422624,-0.0023777921130306618,1.3984417599999999,1.39392,1.38939824,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-16 08:00:00,1.377,1.37783,1.37641,1.37753,3693,1.3773855000000002,1.3830597999999998,1.3771789074030727,1.3783110603441362,1.3838338894407582,51.21328224776448,0.0018442857142857744,0.001338835244448959,1.380161923105715,1.3746090768942854,0.5260226907963597,1.38228,1.37476,0.36835106382978056,-0.001732021235759218,-0.0022486379375763733,1.39806478,1.393615,1.38916522,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-16 12:00:00,1.37754,1.37798,1.37375,1.37535,5035,1.3770885000000002,1.3826444,1.3767724835357233,1.3780418730401238,1.3835308933893025,40.5050505050507,0.0020900000000000523,0.0015196131893700166,1.3793245423211438,1.3748524576788566,0.11125512170294126,1.38228,1.37375,0.18757327080891673,-0.0017615114278577426,-0.002151212635632647,1.39767896,1.39311,1.38854104,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 16:00:00,1.37534,1.37636,1.3728,1.3746,8896,1.3767825,1.3822164000000001,1.3762897094166737,1.3777289754910216,1.383211932911113,42.1218487394953,0.0021992857142857686,0.0015999459583047931,1.3785525178407805,1.3750124821592196,-0.11651920950063463,1.38106,1.3728,0.21791767554479882,-0.0018243711347398772,-0.002085844335454093,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-16 20:00:00,1.37459,1.37614,1.37377,1.37512,5386,1.3766055000000001,1.3817838,1.3760297739907463,1.3774917959009287,1.3829229353071446,44.95504495504388,0.0022578571428571842,0.0016419346259651409,1.3782909732269562,1.3749200267730441,0.059322575926319364,1.37945,1.3728,0.3488721804511071,-0.0018113481571149226,-0.0020309450997862593,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 00:00:00,1.37535,1.37639,1.37486,1.37595,2354,1.376539,1.3814112,1.3760120464372472,1.377351632637208,1.382673901903318,46.66021297192596,0.0020735714285714684,0.0015070107406311773,1.378217356338441,1.374860643661559,0.32453070706455334,1.37945,1.3728,0.4736842105263105,-0.001714291999065587,-0.001967614479642125,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 04:00:00,1.37591,1.37777,1.37591,1.37749,2647,1.3765665,1.3810482,1.3763404805623032,1.3773642114883708,1.3824887625496283,52.21162185602784,0.002104285714285749,0.0015276232236065227,1.378289939339426,1.3748430606605742,0.7679235581066993,1.37945,1.3728,0.7052631578947446,-0.0014958657555903532,-0.0018732647348317709,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 08:00:00,1.37749,1.37857,1.37716,1.3777,3710,1.3765845,1.3807,1.3766425959929025,1.3773947377167008,1.382317735315713,57.47232472324736,0.0020642857142857567,0.0014983564740406162,1.3783489856112958,1.3748200143887044,0.8160977887432806,1.37945,1.3728,0.7368421052631385,-0.0012909350434022748,-0.0017567987965458717,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 12:00:00,1.37772,1.37954,1.37739,1.37774,4482,1.37661,1.3803560000000001,1.3768864635500353,1.3774261251970006,1.3821542447687232,55.969436485195935,0.002143571428571467,0.0015558606330450353,1.3784277024245042,1.3747922975754956,0.8108319559809786,1.37954,1.3728,0.7329376854599359,-0.0011124743994554986,-0.0016279339171277973,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 16:00:00,1.37777,1.37981,1.37622,1.3783,8264,1.37672,1.3800344000000002,1.3772005827611384,1.3775055683609096,1.3820165931698403,58.05277525022799,0.0023235714285714565,0.0016858241519055767,1.3786692616682779,1.374770738331722,0.9052816575919224,1.37981,1.3728,0.7845934379458047,-0.0009153046710130841,-0.0014854080679048548,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-17 20:00:00,1.3783,1.37921,1.37757,1.37861,4431,1.376844,1.3798316,1.3775137865919966,1.3776059712371904,1.3818949291280602,57.93795620437932,0.0022321428571428887,0.0016191256824938808,1.378944860976098,1.374743139023902,0.9203038706730651,1.37981,1.3728,0.8288159771754499,-0.0007256667963528862,-0.0013334598135944613,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-18 00:00:00,1.37827,1.37889,1.37762,1.37864,2154,1.3769440000000002,1.379734,1.3777640562382196,1.3776999738519913,1.3817786816592008,55.587668593449386,0.0021735714285714574,0.0015766055159950802,1.379189401382205,1.3746985986177953,0.8776607633363399,1.37981,1.3728,0.8330955777460913,-0.0005664272444527718,-0.0011800532997661235,1.3973160599999999,1.3926349999999998,1.38795394,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-18 04:00:00,1.37859,1.37884,1.37767,1.37773,2820,1.3769815,1.3796598,1.377756488185282,1.3777027035018103,1.381634085885658,55.21531100478387,0.0020985714285714574,0.0015232095030023717,1.3792543167080213,1.3747086832919788,0.6646635202386096,1.37981,1.3728,0.7032810271041237,-0.0005078044930273418,-0.0010456035384183672,1.39696998,1.392355,1.38774002,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-18 08:00:00,1.37774,1.37834,1.37682,1.37821,4019,1.377088,1.3795758,1.3778572685885526,1.377748821365282,1.3815117971040274,52.04918032786863,0.002087857142857165,0.0015149049439905132,1.3793824656524702,1.37479353434753,0.7445013719843511,1.37981,1.3728,0.7717546362339437,-0.0004177974428447584,-0.0009200423193036454,1.39609242,1.391645,1.38719758,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-18 12:00:00,1.37822,1.3796,1.3763,1.37766,5035,1.3771464999999998,1.3794890000000002,1.3778134311244297,1.377740746695711,1.3813742329217407,53.64308342133099,0.002215714285714305,0.0016083172086830601,1.3794364255328841,1.3748565744671155,0.6121215499426065,1.37981,1.3728,0.6932952924393886,-0.0003863925181393224,-0.0008133123590707809,1.39609242,1.391645,1.38719758,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-18 16:00:00,1.37776,1.37811,1.3756,1.37723,8944,1.3771815,1.379385,1.3776837797634454,1.377694315177919,1.3812262246031073,48.394004282655445,0.0022935714285714343,0.0016653510514376207,1.3794530751546004,1.3749099248453998,0.5106754117075272,1.37981,1.3728,0.631954350927241,-0.00039168618091278695,-0.0007289871234391821,1.39584522,1.391445,1.38704478,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-18 20:00:00,1.3772,1.3784,1.37663,1.37759,5016,1.3772175,1.3793170000000001,1.3776629398160132,1.3776848319799264,1.3810963594387107,64.8936170212759,0.0021178571428571553,0.0015373639057028254,1.379491109464879,1.374943890535121,0.5819182022581738,1.37981,1.3728,0.6833095577746218,-0.00036265202860219503,-0.0006557201044717848,1.39584522,1.391445,1.38704478,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-19 00:00:00,1.37744,1.3781,1.37678,1.37786,2406,1.3772365,1.3791907999999997,1.3777067309680102,1.3777007563453876,1.3809807751730423,73.15340909090813,0.00195785714285717,0.0014209405475572045,1.3795256439445318,1.3749473560554681,0.6361862807905742,1.37981,1.3728,0.7218259629101417,-0.00031423322518397967,-0.0005874227286142238,1.39584522,1.391445,1.38704478,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-19 04:00:00,1.37787,1.37891,1.37754,1.37887,2757,1.377348,1.3790550000000001,1.3779652351973413,1.3778070512230798,1.3809053903454336,74.90039840637385,0.0018864285714286064,0.00136809747940604,1.3797301582427548,1.3749658417572452,0.819458206571522,1.37981,1.3728,0.8659058487874541,-0.00019214745925588694,-0.0005083676747425566,1.39584522,1.391445,1.38704478,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-19 08:00:00,1.37887,1.37969,1.37861,1.37943,3842,1.377429,1.3789456000000002,1.378290738486821,1.3779545920209815,1.3808526978330968,73.96694214875896,0.0018542857142857608,0.0013442405299911998,1.379981389179789,1.374876610820211,0.8919856767621498,1.37981,1.3728,0.9457917261055565,-4.963413883651846e-05,-0.00041662096756134895,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-19 12:00:00,1.37941,1.38006,1.37804,1.37822,4468,1.3774915,1.3788104,1.378275018823083,1.377978720019074,1.3807586729104864,55.26695526695445,0.0018657142857143435,0.001353712967243505,1.3800577446449502,1.37492525535505,0.6419389225874181,1.38006,1.3728,0.7465564738291939,-3.3936988777405475e-05,-0.00034008417180456026,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-19 16:00:00,1.37822,1.37878,1.3755,1.37793,6678,1.3775115,1.3786896000000002,1.3781983479735092,1.3779742909264308,1.3806576488779692,51.64051355206967,0.001999285714285759,0.0014509341652230222,1.3800852318796373,1.3749377681203627,0.5813021751238283,1.38006,1.3728,0.7066115702479404,-4.438580865984143e-05,-0.0002809444991756165,1.3927737599999999,1.38896,1.38514624,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-19 20:00:00,1.37794,1.38057,1.37735,1.37987,3984,1.3777374999999998,1.3786064000000002,1.3785698262016182,1.378146628114937,1.3806295185608988,61.952861952861795,0.0020757142857143235,0.0015042824945207328,1.380305865238588,1.3751691347614117,0.9151473411881892,1.38057,1.3728,0.9099099099098918,0.00010269144993579893,-0.00020421730935333345,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 00:00:00,1.37815,1.38036,1.37815,1.37986,3169,1.3780005000000002,1.3784933999999998,1.3788565314901475,1.3783023891953974,1.3806020357551525,59.33014354067023,0.0019771428571428995,0.001432857577683895,1.380276743211233,1.3757242567887673,0.9084581100173269,1.38057,1.37377,0.8955882352941215,0.0002159549266138594,-0.00012018286215989489,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 04:00:00,1.37984,1.37987,1.37921,1.37923,1822,1.378206,1.3783892,1.378939524492337,1.3783867174503612,1.380553034478183,53.571428571428946,0.001907142857142885,0.0013827591171471656,1.3800967464409732,1.3763152535590268,0.7707925234736506,1.38057,1.37486,0.7653239929947295,0.0002519766826822867,-4.575095319145858e-05,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 08:00:00,1.37923,1.37961,1.37698,1.37714,3057,1.3782655,1.3782242,1.3785396301607067,1.3782733795003281,1.3804311403896763,43.016759776535885,0.002004285714285744,0.001455397210367678,1.379917095400578,1.376613904599422,0.1592688501051798,1.38057,1.3755,0.32347140039448596,0.0001106036803690813,-1.4480026479350603e-05,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 12:00:00,1.37716,1.37733,1.37551,1.37551,3748,1.3781665,1.3780270000000001,1.377866379013883,1.3780221631821166,1.3802553853757593,40.31413612565458,0.0020507142857143024,0.0014908755921180525,1.380205708050316,1.376127291949684,-0.15135580442329563,1.38057,1.3755,0.001972386587784074,-0.0001314475742109078,-3.787353602566204e-05,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 16:00:00,1.37554,1.37642,1.3736,1.3738,6218,1.3779715,1.3777918,1.37696273923302,1.3776383301655606,1.3800248358980538,32.62411347517671,0.002143571428571451,0.001560322775201231,1.3807939832289555,1.3751490167710443,-0.23897693300794945,1.38057,1.3736,0.028694404591100987,-0.00045600114889077226,-0.00012149905859868409,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-22 20:00:00,1.37381,1.37538,1.37356,1.37454,3289,1.3778115,1.3775936000000002,1.3764243527367934,1.377356663786873,1.3798289489016946,37.88819875776394,0.0020378571428571863,0.0014825739104407192,1.381024960341627,1.374598039658373,-0.009030710231752297,1.38057,1.37356,0.13980028530673,-0.0006460530817724575,-0.00022640986323343878,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-23 00:00:00,1.3746,1.37527,1.37393,1.3741,1790,1.3776015000000001,1.3774146000000003,1.375907829906395,1.3770606034426118,1.379624343583777,37.85880527540771,0.0019542857142857495,0.0014222296152286947,1.3812057271963625,1.3739972728036378,0.014250932414300187,1.38057,1.37356,0.07703281027106888,-0.0008226914556053178,-0.0003456661817078146,1.3927737599999999,1.38896,1.38514624,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-23 04:00:00,1.3741,1.3741,1.37333,1.37396,2461,1.377369,1.3773088000000002,1.375474978816085,1.3767787304023744,1.3794220455986421,35.674822415153514,0.001882857142857186,0.0013703871603665215,1.3812856844193644,1.3734523155806357,0.06481048317989405,1.38057,1.37333,0.08701657458565175,-0.0009628760339006615,-0.000469108152146384,1.3905057,1.3871250000000002,1.3837443,NONE,1,0,TREND_DOWN,LOW_VOL
2025-12-23 08:00:00,1.37397,1.37428,1.37049,1.37049,3790,1.3769615,1.3771288000000002,1.3743672057458438,1.376207027638522,1.3791030439701193,26.780088216760632,0.0020592857142857396,0.0015025908356031345,1.3818872872466017,1.3720357127533982,-0.15690007261931377,1.38057,1.37049,0.0,-0.0013385434267656482,-0.0006429952070702369,1.3896232800000001,1.38597,1.38231672,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-23 12:00:00,1.3705,1.3711,1.36883,1.36989,4858,1.3765695,1.3769008,1.3733722711356562,1.3756327523986562,1.3787740066854721,20.957309184993207,0.002123571428571447,0.0015501766043780499,1.3824021358579475,1.3707368641420525,-0.07259703525795792,1.38057,1.36883,0.0902896081771766,-0.0016654789234344936,-0.0008474919503430882,1.38898916,1.38514,1.3812908400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-23 16:00:00,1.36989,1.37268,1.36959,1.37094,6957,1.376206,1.3767052000000002,1.3728317664388436,1.375206138544233,1.3784942207324196,23.38557993730427,0.0022671428571428487,0.001653714135660823,1.382496354855595,1.369915645144405,0.08142266049457597,1.38057,1.36883,0.17972742759795923,-0.0018188844672812898,-0.0010417704537307286,1.38898916,1.38514,1.3812908400000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-23 20:00:00,1.37094,1.37131,1.36849,1.36863,3555,1.3757545,1.3765046,1.3718980405635453,1.3746083077674844,1.3781419271348332,21.876832844574835,0.0023242857142856993,0.0016982571727097164,1.3828501665054578,1.3686588334945422,-0.0020317678769156463,1.38057,1.36849,0.011589403973512246,-0.0021026194720925595,-0.0012539402574030948,1.3888592800000001,1.38497,1.38108072,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-24 00:00:00,1.3685,1.36924,1.36774,1.36775,2137,1.3752805000000001,1.376314,1.3709762537716463,1.3739848252431677,1.3777707868800178,21.14512471655324,0.0021971428571428498,0.0016063921455988666,1.3831819548293232,1.367379045170677,0.02347383091695183,1.38057,1.36774,0.0007794232268172579,-0.0023711569320203907,-0.001477383592326554,1.38857278,1.384595,1.38061722,NONE,0,0,TREND_DOWN,NORMAL_VOL
