time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-10 11:00:00,1.33903,1.33914,1.33819,1.33904,2673,1.3382,1.3384501999999998,1.3387969346759019,1.3384413136613094,1.3378485661215906,62.07482993197283,0.0008071428571428317,0.0006027772562005852,1.3396894011514138,1.3367105988485863,0.7819925307572902,1.33968,1.33679,0.7785467128027818,0.00030215400980981855,0.00021540156203013694,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 11:30:00,1.33904,1.33922,1.33842,1.33859,1974,1.338273,1.3384878,1.338750949192368,1.3384548306011903,1.3378750459029625,59.34959349593502,0.0008192857142857049,0.000612051273568236,1.3396825628289568,1.3368634371710433,0.6124462115088959,1.33968,1.33679,0.62283737024221,0.00027455231738793273,0.00022723171310169612,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 12:00:00,1.33859,1.33888,1.33807,1.33866,2071,1.338365,1.33851,1.3387307382607305,1.3384734823647184,1.3379030799778568,55.19713261648776,0.0008157142857142688,0.0006093513556199998,1.3396052801043286,1.3371247198956715,0.6189247489217943,1.33968,1.33679,0.6470588235294118,0.0002553823040392089,0.0002328618312891987,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 12:30:00,1.33866,1.33994,1.33865,1.33969,2219,1.3384935,1.3385444000000002,1.3389439075361236,1.3385840748770168,1.3379668985500761,63.919129082425464,0.000869999999999974,0.0006494039665892661,1.3397231559212057,1.3372638440787943,0.9865182118697222,1.33994,1.33681,0.9201277955271971,0.0003196179653295328,0.00025021305809726555,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 13:00:00,1.33969,1.33989,1.33943,1.33972,1736,1.3385909999999999,1.3385666,1.3391163725280961,1.338687340797288,1.3380295093161447,61.00840336134365,0.0008371428571428379,0.0006248640440859566,1.3398865779041047,1.337295422095895,0.9357128955437938,1.33994,1.33681,0.9297124600639306,0.0003686958428037457,0.0002739096150385616,1.33705518,1.335815,1.33457482,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 13:30:00,1.33972,1.33986,1.33895,1.33902,2030,1.3386495,1.3385722000000002,1.3390949564107415,1.338717582542989,1.3380648839834253,51.52487961476829,0.0008414285714285485,0.000628391339508408,1.3399093659077863,1.3373896340922138,0.6470394578146277,1.33994,1.33721,0.6630036630037202,0.0003471050534424869,0.0002885487027193467,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 14:00:00,1.33902,1.33934,1.3377,1.33844,4651,1.3386905,1.3385502,1.3389494105416877,1.3386923477663535,1.3380782809840173,49.384615384616495,0.0009142857142857087,0.0006830980202965457,1.339859385659313,1.337521614340687,0.3928466621161441,1.33994,1.33721,0.45054945054949075,0.00027996577341937723,0.0002868321168593528,1.33705518,1.335815,1.33457482,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 14:30:00,1.33844,1.33855,1.33757,1.33781,3184,1.3387090000000001,1.3385159999999998,1.3386962081990905,1.3386121343330486,1.3380686995203024,47.20588235294099,0.0009407142857142789,0.0007031748048783302,1.339803924174409,1.3376140758255912,0.0894692888274611,1.33994,1.33727,0.2022471910112341,0.00017391687000056777,0.00026424906748759584,1.3377160399999999,1.3366799999999999,1.33564396,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 15:00:00,1.33781,1.33905,1.33769,1.33889,3123,1.3387495,1.3384930000000004,1.3387392730437369,1.338637394848226,1.3380980316802917,52.387267904508626,0.0009957142857142903,0.0007436864012086806,1.3398056992437226,1.3376933007562775,0.5665120718628259,1.33994,1.33757,0.5569620253164546,0.00017500200982900616,0.00024639965595587795,1.33792614,1.3369550000000001,1.33598386,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 15:30:00,1.33889,1.34084,1.33856,1.33889,5343,1.338799,1.3384662,1.3387727679229062,1.3386603589529327,1.3381263162631385,48.41954022988434,0.0010935714285714398,0.0008167746630204422,1.3397775036913662,1.337820496308634,0.5464995690883881,1.34084,1.33757,0.4036697247706254,0.00017385786570778272,0.00023189129790625893,1.338014,1.33707,1.336126,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 16:00:00,1.33889,1.34037,1.33881,1.34011,4233,1.3388839999999997,1.3384699999999998,1.3390699306067049,1.338792144502666,1.3381971621108835,53.737113402060494,0.0011621428571428735,0.0008671996008856539,1.3400051723189368,1.3377628276810627,1.0467491389559584,1.34084,1.33757,0.7767584097859035,0.0002683021075993164,0.00023917345984487043,1.338014,1.33707,1.336126,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 16:30:00,1.34011,1.3423,1.34003,1.34093,5237,1.338989,1.3384817999999998,1.3394832793607705,1.3389864950024237,1.338294763464066,67.89115646258396,0.0012235714285714508,0.0009124797182339502,1.3404351258590887,1.3375428741409112,1.171103413233699,1.3423,1.33757,0.7103594080338145,0.0004046524155476572,0.00027226925098542776,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 17:00:00,1.34093,1.3417,1.33992,1.3404,5611,1.339083,1.3384834,1.3396869950583772,1.3391149954567487,1.3383699504832065,60.99865047233462,0.0012542857142857316,0.0009357547853519335,1.3406408541247516,1.3375251458752484,0.9226968299133878,1.3423,1.33757,0.5983086680761177,0.00046458895407619494,0.0003107331916035812,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 17:30:00,1.3404,1.34087,1.33954,1.34013,5018,1.33918,1.3384907999999998,1.3397854406009602,1.3392072685970444,1.3384328093945206,57.354925775978515,0.001315714285714309,0.0009817810852039048,1.3407453081083294,1.3376146918916707,0.8034546345683821,1.3423,1.33757,0.5412262156448311,0.0004847148580051641,0.0003455295248838978,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 18:00:00,1.34013,1.34049,1.3389,1.33964,4781,1.3392355,1.3384886,1.3397531204674133,1.339246607815495,1.3384759233447163,53.797468354429846,0.0013614285714285928,0.0010162644974982778,1.3407823742677785,1.3376886257322216,0.6307475366374946,1.3423,1.33757,0.437632135306546,0.00045587088122012176,0.0003675977961511426,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 18:30:00,1.33965,1.33972,1.3371,1.33895,5191,1.3392275,1.3384744,1.3395746492524325,1.3392196434686316,1.3384928546538337,52.21130221130306,0.001491428571428588,0.0011138792123892513,1.3407787558580575,1.3376762441419425,0.41055634099347693,1.3423,1.3371,0.35576923076924927,0.00037303447910952414,0.00036868513274281896,1.33877414,1.337685,1.33659586,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-10 19:00:00,1.33895,1.33961,1.33865,1.33932,4026,1.339217,1.3384881999999998,1.3395180605296697,1.3392287667896652,1.338522395559054,53.909952606635684,0.0015021428571428805,0.0011215712877750503,1.3407624667155063,1.337671533284494,0.5333232669997138,1.3423,1.3371,0.42692307692309056,0.000333398728406209,0.00036162785187549695,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 19:30:00,1.33932,1.33973,1.33869,1.33891,3056,1.3392475000000001,1.3384932,1.339382935967521,1.3391997879906046,1.3385362385748019,45.0127877237851,0.0014842857142857474,0.0011085776596528125,1.3407399353112313,1.337755064688769,0.38692977261383016,1.3423,1.3371,0.348076923076934,0.0002658391091554524,0.00034247010333148805,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 20:00:00,1.33891,1.33946,1.33832,1.33844,3304,1.339231,1.3385086000000002,1.339173394641405,1.339130716355095,1.3385328014828446,42.25181598062979,0.0015328571428571771,0.00114525652465346,1.340752673593985,1.3377093264060151,0.24008880645403835,1.3423,1.3371,0.25769230769232593,0.0001723854005211134,0.0003084531627694131,1.33877414,1.337685,1.33659586,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-10 20:30:00,1.33844,1.33915,1.33791,1.33913,2941,1.3392355,1.3385486,1.3391637513877594,1.3391306512319046,1.3385541300013144,50.66666666666566,0.0015564285714286172,0.0011622684664137292,1.3407553265137488,1.3377156734862512,0.4652920912203775,1.3423,1.3371,0.3903846153846038,0.0001522449119844005,0.00027721151261241055,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-10 21:00:00,1.33913,1.33962,1.33839,1.33855,3215,1.339211,1.3385476,1.3390273621904796,1.3390778647562769,1.3385539825012676,50.66666666666566,0.0015271428571429016,0.0011408933974396934,1.3407596211185235,1.3376623788814763,0.2865843387728713,1.3423,1.3371,0.2788461538461395,8.846253592853515e-05,0.00023946171727563548,1.33877414,1.337685,1.33659586,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-10 21:30:00,1.33855,1.33862,1.33787,1.33791,3062,1.3391769999999998,1.3385404,1.3387790594814841,1.338971695232979,1.3385309831262224,50.605326876513274,0.0015107142857143335,0.0011291598730216036,1.340810557306617,1.3375434426933828,0.1121960353433415,1.3423,1.3371,0.15576923076922364,-1.3571662245359661e-05,0.00018885504137143648,1.33877414,1.337685,1.33659586,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-10 22:00:00,1.3379,1.33795,1.33714,1.33722,2592,1.339105,1.3385119999999997,1.338432601818932,1.338812450211799,1.3384841623002859,39.39008894536263,0.0014714285714286155,0.001100363867896543,1.340948012408304,1.337261987591696,-0.01139102252018325,1.3423,1.3371,0.02307692307694574,-0.00014840105782631952,0.00012140382153188529,1.33877414,1.337685,1.33659586,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-10 22:30:00,1.33722,1.33786,1.33716,1.33717,2496,1.338979,1.3384804,1.3381520236369473,1.338663136556181,1.3384372279324186,39.14141414141409,0.0013585714285714787,0.001016005016992214,1.3409904817791103,1.3369675182208896,0.050331497210969606,1.3423,1.3371,0.013461538461541007,-0.0002563340480070675,4.5856247624094734e-05,1.33877414,1.337685,1.33659586,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-10 23:00:00,1.33717,1.33721,1.33673,1.33702,1272,1.3388440000000001,1.3384576000000001,1.3379004628287368,1.3385137605056192,1.338386612649118,27.445255474452523,0.0012814285714286239,0.0009584213934186653,1.3410030875266414,1.3366849124733589,0.07759933826362973,1.3423,1.33673,0.0520646319569335,-0.0003499415582852716,-3.3303313557778533e-05,1.33877414,1.337685,1.33659586,500_618,1,0,TREND_UP,HIGH_VOL
2026-06-10 23:30:00,1.33702,1.33713,1.33667,1.33674,903,1.33873,1.3384340000000001,1.3376425822001288,1.338352509550563,1.3383278050545067,16.79873217115542,0.0011521428571429032,0.0008619049756444059,1.3410821009646063,1.3363778990353936,0.07697394160692975,1.3423,1.33667,0.012433392539966998,-0.0004416290200897066,-0.00011496845486416416,1.33877414,1.337685,1.33659586,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-11 00:00:00,1.33666,1.33719,1.33652,1.33662,2717,1.3386390000000001,1.3384043999999997,1.3374153417112111,1.33819500868233,1.3382668120168457,17.96610169491315,0.0010728571428572087,0.0008026642896688728,1.3411721976880326,1.3361058023119676,0.10149182009392657,1.3423,1.33652,0.017301038062281476,-0.0005180037662890769,-0.00019557551714914672,1.33877414,1.337685,1.33659586,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 00:30:00,1.33662,1.33712,1.33633,1.33645,3079,1.338571,1.3383758000000001,1.337200821330942,1.3380363715293908,1.338201925873387,18.27586206896335,0.0010342857142857812,0.0007739052821173865,1.3412657582647804,1.3358762417352195,0.10645820671176073,1.3423,1.33633,0.02010050251254562,-0.0005854996071426033,-0.00027356033514783803,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 01:00:00,1.33645,1.33688,1.33549,1.33576,1393,1.3384145,1.338351,1.336880638812955,1.3378294286630825,1.3381147142350518,17.66666666666528,0.0010200000000000684,0.000763610229382575,1.3413810963130424,1.3354479036869578,0.05260174963310687,1.3423,1.33549,0.03964757709251001,-0.0006867513387842639,-0.0003561985358751232,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 01:30:00,1.33576,1.33633,1.33552,1.33553,1114,1.3382465,1.3383226000000001,1.3365804968545207,1.3376203896937113,1.3380224030123713,19.1335740072185,0.0008907142857143478,0.0006669369356842211,1.341469217225594,1.3350237827744058,0.07853888351947771,1.3423,1.33549,0.0058737151248223355,-0.0007766009708247701,-0.00044027902286505264,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 02:00:00,1.33553,1.33633,1.33492,1.33618,2185,1.33805,1.3382964000000002,1.336491497553516,1.3374894451761012,1.3379566029047867,23.02405498281429,0.0009228571428571934,0.0006906682803643173,1.3412735514903418,1.3348264485096581,0.2099472421019479,1.3423,1.33492,0.17073170731704967,-0.0007862939763172427,-0.0005094820135554907,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 02:30:00,1.33618,1.33643,1.33584,1.33611,1575,1.337809,1.3382759999999998,1.3364067203194014,1.337364041069183,1.3378906528010444,24.452554744521905,0.000890714285714332,0.000666647421031451,1.3408409762532658,1.3347770237467342,0.21981970535387643,1.3417,1.33492,0.17551622418876694,-0.0007905116418591707,-0.0005656879392162268,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 03:00:00,1.33613,1.33707,1.33613,1.33684,3387,1.337631,1.3382764,1.3365030046928679,1.3373164009719845,1.3378531294867215,36.06271777003355,0.0008778571428571842,0.0006566658260204544,1.3404316833753203,1.3348303166246798,0.35878446543255915,1.34087,1.33492,0.3226890756302444,-0.0007265737827610863,-0.0005978651079251987,1.33877414,1.337685,1.33659586,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 03:30:00,1.33683,1.33708,1.33649,1.33704,2245,1.3374765,1.3382748,1.3366223369833417,1.3372912736108948,1.33782408914791,30.095238095237875,0.0008314285714286099,0.0006218427058491966,1.3400264248699687,1.3349265751300312,0.4144092429661857,1.34049,1.33492,0.3806104129263834,-0.0006522455594475396,-0.0006087411982296668,1.33877414,1.337685,1.33659586,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 04:00:00,1.33704,1.33917,1.33696,1.339,2481,1.3374445000000001,1.3382994000000001,1.3371507065425992,1.3374466123735407,1.3378660859640563,53.39366515837167,0.0009014285714286085,0.0006732102848607981,1.3398942000891327,1.3349947999108676,0.8174878441039298,1.33973,1.33492,0.8482328482328227,-0.0004302249222709609,-0.0005730379430379257,1.33877414,1.337685,1.33659586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 04:30:00,1.33901,1.33915,1.33842,1.33855,1728,1.3374245,1.3383134,1.3374616606442438,1.3375469203395824,1.33789051146534,54.96894409937885,0.0009000000000000437,0.0006723693548989905,1.339828553375439,1.335020446624561,0.7340838209955198,1.33973,1.33492,0.7546777546777161,-0.00028727171739162394,-0.0005158846979086654,1.33877414,1.337685,1.33659586,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 05:00:00,1.33855,1.3386,1.33776,1.33783,1589,1.33735,1.3383176,1.3375435138344116,1.3375726548541658,1.337888350341578,54.71406491499245,0.000902142857142899,0.0006743329549665494,1.339593728100697,1.335106271899303,0.6069648322920486,1.33973,1.33492,0.6049896049896007,-0.00022943348886905746,-0.00045859445610074386,1.33880088,1.33772,1.33663912,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 05:30:00,1.33783,1.33809,1.33763,1.33788,1752,1.3372985,1.3383264,1.3376182885378756,1.3376005953219687,1.337888052115093,55.48686244204049,0.0008850000000000247,0.0006614943044219397,1.3394362437688925,1.3351607562311074,0.6360078809401142,1.33962,1.33492,0.6297872340425315,-0.0001775154068202056,-0.00040237864624463626,1.33894986,1.3379150000000002,1.33688014,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 06:00:00,1.33788,1.33803,1.33748,1.33784,1567,1.3372685,1.3383215999999998,1.337667557751681,1.337622359383608,1.3378863359681255,56.44654088050204,0.0008900000000000256,0.0006652514500986857,1.3393550209019012,1.3351819790980988,0.6369504612868259,1.33962,1.33492,0.6212765957446504,-0.00013800676240216525,-0.0003495042694761421,1.33925928,1.33832,1.33738072,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 06:30:00,1.33784,1.33794,1.33773,1.33782,1650,1.337203,1.3383200000000002,1.337701433806863,1.337640326712371,1.3378839668264069,58.852459016393844,0.0008721428571428769,0.0006519134540841644,1.3391187309997874,1.3352872690002124,0.6610351349089555,1.33962,1.33492,0.6170212765957336,-0.00010707541122112474,-0.0003010184978251386,1.33932804,1.33841,1.33749196,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 07:00:00,1.33782,1.3381,1.3376,1.33793,1214,1.337172,1.3383104000000001,1.3377522262942267,1.33766666064761,1.3378856108683208,60.75533661740768,0.0008600000000000195,0.0006427840021525935,1.3390146251297568,1.3353293748702433,0.7056848101545492,1.33917,1.33492,0.7082352941176595,-7.284628523906989e-05,-0.0002553840553079249,1.33932804,1.33841,1.33749196,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 07:30:00,1.33793,1.33862,1.33793,1.33832,1149,1.3371925,1.3383002,1.337878398228843,1.3377260551341907,1.3379011247658807,64.81774960380525,0.0008528571428571473,0.0006372595065882205,1.339078312682658,1.335306687317342,0.7989427344424221,1.33917,1.33492,0.7999999999999895,-1.4087325734823963e-05,-0.00020712470939330472,1.33932804,1.33841,1.33749196,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 08:00:00,1.33832,1.33868,1.33818,1.33846,1321,1.3372545,1.3382990000000001,1.3380076430668777,1.3377927773947187,1.3379210845956708,73.43750000000121,0.0007892857142857304,0.000589696901129455,1.3392238063166528,1.3352851936833472,0.8060722422423671,1.33917,1.33492,0.8329411764705856,4.3277526591722904e-05,-0.00015704426219629921,1.33938534,1.338485,1.33758466,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-11 08:30:00,1.33846,1.33858,1.33795,1.33806,1434,1.337299,1.3382964,1.3380192779409048,1.3378170703588352,1.3379260458601112,71.33220910624043,0.0007764285714285986,0.0005802643913042753,1.339300230148096,1.335297769851904,0.6901330540927582,1.33917,1.33492,0.7388235294117695,5.5819476117102695e-05,-0.00011447151453361885,1.3394082600000001,1.3385150000000001,1.33762174,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-11 09:00:00,1.33806,1.33816,1.33749,1.33764,1844,1.33733,1.3382786000000002,1.337934993954037,1.3378009730534866,1.3379158299365357,62.807017543860205,0.0007235714285714583,0.0005409313631256977,1.339332240850007,1.3353277591499928,0.5774132642431433,1.33917,1.33492,0.6399999999999811,3.1505396957509646e-05,-8.527613223539316e-05,1.33948084,1.33861,1.3377391600000001,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 09:30:00,1.33764,1.33812,1.33758,1.3377,1920,1.337378,1.3382504,1.337882773075362,1.337791793684988,1.3379081217245166,63.97188049209183,0.0007200000000000222,0.0005382372729311671,1.3393666689545796,1.3353893310454203,0.5809586732015943,1.33917,1.33492,0.6541176470587932,1.6883193662220464e-05,-6.484426705587044e-05,1.33948084,1.33861,1.3377391600000001,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 10:00:00,1.3377,1.33914,1.33763,1.33892,2405,1.3374929999999998,1.3382382000000002,1.3381132679475036,1.3378943578954436,1.3379442602343554,66.82847896440236,0.0007592857142857243,0.0005670881862140562,1.3395615117966813,1.3354244882033184,0.8449339767579906,1.33917,1.33492,0.941176470588266,0.00010255658773394849,-3.136409609790665e-05,1.33948084,1.33861,1.3377391600000001,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-11 10:30:00,1.33892,1.33907,1.3379,1.33821,1916,1.337581,1.3382363999999998,1.3381347639591694,1.3379230526322214,1.3379537509402712,58.74439461883317,0.0008007142857142816,0.0005983472591852412,1.3396120940791283,1.3355499059208715,0.654842655114705,1.33917,1.33492,0.7741176470587995,0.00011187270459656062,-2.716735959013196e-06,1.33948084,1.33861,1.3377391600000001,500_618,0,0,TREND_DOWN,LOW_VOL
