time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-10 05:00:00,160.379,160.381,160.338,160.365,1864,160.29434999999998,160.22106000000002,160.36450286852667,160.31004997583779,160.22224017097355,65.83184257603136,0.09049999999999768,0.0005643376048389467,160.4857847765579,160.10291522344207,0.6845276006542524,160.444,160.145,0.7357859531773074,0.05367115097521946,0.04970293587222631,160.120446,160.0205,159.920554,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 06:00:00,160.364,160.371,160.34,160.357,1455,160.30235,160.22156,160.36283556440964,160.31431815985252,160.2270530220102,64.14414414414566,0.08714285714285504,0.0005434303282229964,160.4899905017214,160.1147094982786,0.6456242109210251,160.444,160.145,0.7090301003344635,0.050478905496476045,0.04985812979707626,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 07:00:00,160.357,160.369,160.347,160.368,1443,160.31195,160.22145999999998,160.36398321676305,160.31919832713865,160.2320868426527,61.434108527132125,0.08078571428571227,0.0005037520844913716,160.49185930461266,160.13204069538733,0.6557729327025967,160.444,160.145,0.7458193979933145,0.04828009316415205,0.04954252247049142,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 08:00:00,160.369,160.377,160.328,160.346,1369,160.31969999999998,160.22162,160.35998694637127,160.3216348428533,160.23615516970082,61.3152804642164,0.0780714285714278,0.0004868935213315443,160.49081042907667,160.1485895709233,0.5768509556721199,160.444,160.145,0.6722408026756123,0.044252190702479766,0.04848445611688909,160.120446,160.0205,159.920554,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 09:00:00,160.345,160.388,160.325,160.383,2530,160.3305,160.22244,160.36510095828876,160.327213493503,160.2413996279258,47.78067885117536,0.06621428571428721,0.00041285102357660854,160.4877333163832,160.1732666836168,0.66694935020023,160.444,160.145,0.7959866220736351,0.04354369514760492,0.04749630392303226,160.120446,160.0205,159.920554,NONE,0,1,TREND_UP,LOW_VOL
2026-06-10 10:00:00,160.383,160.398,160.349,160.392,2271,160.34215,160.22503999999998,160.37107852311348,160.33310317591182,160.24677821264274,55.17241379310429,0.0612142857142877,0.00038165423284383074,160.4790991261353,160.2052008738647,0.6820018915299255,160.444,160.146,0.8255033557047242,0.04321033030947774,0.046639109200321355,160.120446,160.0205,159.920554,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 11:00:00,160.392,160.43,160.383,160.423,2358,160.3539,160.22827999999998,160.38261662908826,160.34127561446527,160.25307184790552,58.620689655173194,0.06150000000000132,0.0003833614880659339,160.47451229749515,160.23328770250487,0.7864550358257396,160.444,160.148,0.9290540540540975,0.04492965608801569,0.046297218577860226,160.172398,160.0885,160.004602,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 12:00:00,160.423,160.479,160.406,160.444,2298,160.36610000000002,160.23262,160.39625737817977,160.35061419496841,160.2598907104803,54.51895043731539,0.0621428571428595,0.0003873180495553558,160.46926649798746,160.26293350201257,0.8775450437866537,160.479,160.148,0.8942598187310478,0.04743990100183737,0.046525755062655653,160.194028,160.106,160.01797200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 13:00:00,160.444,160.476,160.443,160.466,1639,160.3769,160.24144,160.41175573858428,160.36110381360766,160.26725175653456,66.56050955414563,0.05935714285714612,0.0003699047951413142,160.47393368916647,160.27986631083354,0.9591188934759903,160.479,160.215,0.9507575757575578,0.050620977204943074,0.04734479949111314,160.194028,160.106,160.01797200000001,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 14:00:00,160.466,160.529,160.457,160.496,3644,160.39025,160.25119999999998,160.43047668556557,160.3733671032797,160.27542133665833,78.10457516340236,0.060000000000002274,0.00037384109261291416,160.4741920225452,160.30630797745482,1.1298990469467982,160.529,160.215,0.894904458598765,0.05492955853551962,0.04886175129999444,160.224928,160.131,160.037072,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 15:00:00,160.497,160.514,160.324,160.437,5879,160.3921,160.25986,160.43192631099544,160.37915191207244,160.28119200320626,56.097560975614584,0.0678571428571461,0.0004229519553291703,160.47854048753803,160.30565951246197,0.759716258427279,160.529,160.239,0.6827586206896998,0.05297269708756858,0.049683940457509276,160.224928,160.131,160.037072,NONE,1,0,TREND_UP,LOW_VOL
2026-06-10 16:00:00,160.437,160.455,160.341,160.385,4287,160.39355,160.26818,160.42149824188533,160.3796835564295,160.28489943166318,49.53846153845936,0.07285714285714562,0.00045426406993886976,160.47839902996384,160.30870097003617,0.44961639512167584,160.529,160.239,0.5034482758620366,0.04668771792364623,0.049084695950736675,160.224928,160.131,160.037072,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 17:00:00,160.385,160.492,160.369,160.483,4207,160.3998,160.27866,160.43516529924415,160.38907596039044,160.29197445196093,61.96172248803661,0.07592857142857261,0.0004731253243556801,160.49174185800925,160.30785814199075,0.952459857792056,160.529,160.239,0.8413793103448499,0.0490491990012174,0.049077596560832826,160.224928,160.131,160.037072,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 18:00:00,160.483,160.528,160.444,160.475,4493,160.4029,160.2875,160.44401745496768,160.39688723671858,160.2985110786766,61.37440758293813,0.0709285714285731,0.0004419914094318312,160.50070948178913,160.30509051821085,0.8685736734370992,160.529,160.239,0.8137931034482637,0.04970222036968153,0.04920252132260257,160.224928,160.131,160.037072,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 19:00:00,160.475,160.509,160.442,160.486,2828,160.40910000000002,160.29574,160.4533469094193,160.4049883970169,160.30520711158098,64.4391408114522,0.07264285714285686,0.0004526429541695653,160.51160114244007,160.30659885755998,0.8751177702479996,160.529,160.239,0.8517241379310084,0.050524932605696904,0.049467003579221444,160.224928,160.131,160.037072,NONE,0,0,TREND_UP,LOW_VOL
2026-06-10 20:00:00,160.486,160.545,160.458,160.504,3190,160.4181,160.30344000000002,160.46460315177058,160.41398945183354,160.31230685759596,67.1328671328649,0.07664285714285565,0.0004775136890224272,160.52074891617033,160.31545108382969,0.9184164977321745,160.545,160.239,0.8660130718954279,0.05202962244754872,0.0499795273528869,160.234816,160.139,160.043184,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 21:00:00,160.504,160.505,160.453,160.497,2409,160.42284999999998,160.31018,160.47180245137713,160.42153586530324,160.31890304125324,65.17647058823714,0.07878571428571288,0.0004908858999589579,160.5310063682402,160.31469363175975,0.8427907260871312,160.545,160.239,0.8431372549020391,0.052057175771551556,0.05039505703661984,160.234816,160.139,160.043184,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-10 22:00:00,160.497,160.54,160.493,160.538,1834,160.43035,160.31762,160.48651301773776,160.43212351391202,160.32672793263706,71.62162162162161,0.07864285714285504,0.0004898706670249725,160.54865784994794,160.31204215005206,0.9549571311091253,160.545,160.239,0.9771241830066112,0.054756174235933486,0.051267280476482574,160.234816,160.139,160.043184,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-10 23:00:00,160.537,160.571,160.519,160.549,1392,160.43865,160.32348,160.50039901379603,160.44274864901092,160.33466622075716,69.85645933014285,0.07785714285713904,0.0004849431815653728,160.56592305908865,160.31137694091134,0.9335167269105539,160.571,160.239,0.9337349397590609,0.057124265064345536,0.052438677394055166,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 00:00:00,160.439,160.52,160.415,160.511,677,160.44525,160.32942,160.502754788508,160.44895331728267,160.3409638557301,63.31096196867914,0.08392857142856817,0.0005228836118930676,160.57318727900505,160.31731272099492,0.7569618508042688,160.571,160.324,0.7570850202428917,0.05529727907446613,0.05301039773013736,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 01:00:00,160.512,160.558,160.503,160.545,1339,160.45425,160.33696,160.51214261328403,160.45768483389332,160.3482508608826,63.55555555555345,0.08449999999999745,0.0005263321810084242,160.58373297994723,160.32476702005278,0.8504321573266715,160.571,160.324,0.8947368421052148,0.05594796208441721,0.05359791060099334,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 02:00:00,160.545,160.559,160.513,160.53,2455,160.46290000000002,160.34522,160.51611092144313,160.464258939903,160.35474190156538,59.68468468468575,0.08257142857142494,0.0005143675859429698,160.58807087264668,160.33772912735336,0.7680336031106633,160.571,160.324,0.8340080971659951,0.054623591655314385,0.053803046811857554,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 03:00:00,160.53,160.546,160.493,160.517,3048,160.47035,160.35209999999998,160.51630849445576,160.46905358173,160.36053683365233,55.862068965515796,0.08399999999999709,0.0005233090576075873,160.58932151357908,160.3513784864209,0.6960553354185504,160.571,160.324,0.7813765182186025,0.05192645138575358,0.053427727726636766,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 04:00:00,160.517,160.545,160.424,160.487,2172,160.47740000000002,160.35826,160.5097954956878,160.47068507429998,160.3650533753076,48.96551724137765,0.08749999999999554,0.0005452155003208705,160.58107235834768,160.37372764165235,0.5462997087795765,160.571,160.324,0.6599190283400483,0.04682839047501375,0.052107860276312166,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 05:00:00,160.487,160.534,160.474,160.513,1666,160.4839,160.36382,160.51050760775718,160.47453188572723,160.37033718333234,59.45273631840678,0.07821428571428157,0.00048727695398055967,160.5785615021569,160.3892384978431,0.6537055684567953,160.571,160.324,0.7651821862348337,0.04437460041131658,0.05056120830331305,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 06:00:00,160.513,160.534,160.506,160.511,1199,160.48985,160.37022000000002,160.51061702825558,160.47784716884294,160.37536085535618,67.89772727272776,0.07207142857142353,0.0004490123952341181,160.57463399793804,160.40506600206194,0.624728725433899,160.571,160.324,0.7570850202428917,0.04178687770712486,0.04880634218407542,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 07:00:00,160.511,160.53,160.494,160.503,1105,160.49385,160.3759,160.5089243553099,160.4801337898572,160.37991939623632,53.816793893126295,0.06585714285713859,0.0004103172081340448,160.57269501780488,160.41500498219514,0.5580252262902791,160.571,160.324,0.7246963562752389,0.038645079261328874,0.046774089599526114,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 08:00:00,160.503,160.549,160.493,160.544,1419,160.49885,160.38173999999998,160.51671894301882,160.4859398089611,160.3857794177993,61.69491525423951,0.06385714285713918,0.00039775477661662333,160.57706502070704,160.42063497929297,0.7886274247060706,160.571,160.324,0.8906882591093588,0.039013811769478934,0.04522203403351668,160.250884,160.152,160.053116,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 09:00:00,160.544,160.589,160.535,160.558,2162,160.50345,160.38908,160.52589251123686,160.49249073541915,160.3919301528779,62.08053691275206,0.06292857142856942,0.00039193669221446095,160.58430718397904,160.42259281602094,0.8373231500007514,160.589,160.324,0.8830188679245,0.03997491203347181,0.044172609633507706,160.262008,160.161,160.059992,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 10:00:00,160.558,160.558,160.493,160.507,2722,160.504,160.39616,160.52169417540645,160.49380975947196,160.39603979027513,50.453172205440254,0.06135714285714146,0.0003822708221893217,160.58479343375458,160.4232065662454,0.5185658651984436,160.589,160.324,0.6905660377358571,0.03620398019435811,0.04257888374567779,160.262008,160.161,160.059992,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 11:00:00,160.508,160.543,160.499,160.534,2140,160.50885,160.40352000000001,160.5244288030939,160.49746341770177,160.40096694062242,55.270655270652114,0.06078571428571422,0.0003786469799899973,160.58416904065507,160.43353095934492,0.6669564547109116,160.589,160.341,0.7782258064515769,0.034990811600266625,0.04106126931659556,160.262008,160.161,160.059992,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 12:00:00,160.534,160.549,160.513,160.53,1648,160.5161,160.41018,160.5256668468508,160.50042128881978,160.40557526417163,48.72611464967994,0.06000000000000024,0.00037376191366099947,160.5642309615955,160.46796903840448,0.6443976968174782,160.589,160.369,0.7318181818181918,0.03332247937865418,0.03951351132900728,160.262008,160.161,160.059992,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 13:00:00,160.53,160.553,160.523,160.526,2053,160.51825000000002,160.41718,160.52574088088397,160.5027466261998,160.40987614759408,46.254071661238264,0.05842857142857229,0.0003639819806671336,160.5639348470893,160.47256515291073,0.5848202466874841,160.589,160.415,0.6379310344828403,0.03131654981041265,0.03787411902528836,160.262008,160.161,160.059992,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 14:00:00,160.526,160.536,160.508,160.535,2062,160.52125,160.42406,160.52779846290974,160.50567875109073,160.41434485660858,54.31654676259066,0.05085714285714208,0.00031679785004604653,160.56265620333485,160.47984379666516,0.6660379229748955,160.589,160.415,0.6896551724137931,0.0301060175297323,0.036320498726177146,160.262008,160.161,160.059992,NONE,1,0,TREND_UP,LOW_VOL
2026-06-11 15:00:00,160.535,160.596,160.521,160.531,4715,160.52349999999998,160.43134,160.52850991559646,160.50798068280974,160.4185111117297,47.177419354841994,0.052285714285714234,0.00032570478154197156,160.56159959235674,160.48540040764323,0.5984262499424253,160.596,160.415,0.640883977900588,0.02849541796479116,0.034755482573899946,160.266334,160.1645,160.062666,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 16:00:00,160.531,160.558,160.456,160.486,4489,160.52259999999998,160.43788,160.51906326768614,160.50598243891795,160.42092142916792,42.08633093524956,0.05628571428571506,0.0003507204010674767,160.56339422031905,160.4818057796809,0.05140704107436705,160.596,160.415,0.39226519337012933,0.023319074511135796,0.032468200961347116,160.266334,160.1645,160.062666,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 17:00:00,160.487,160.552,160.471,160.506,3314,160.52305,160.44423999999998,160.51616031931144,160.50598403537995,160.42395994955478,48.070175438597225,0.05828571428571446,0.0003631372925978746,160.56284142979493,160.4832585702051,0.28575788696351756,160.596,160.415,0.5027624309392396,0.020593231924863176,0.030093207154050332,160.266334,160.1645,160.062666,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 18:00:00,160.506,160.52,160.47,160.509,3318,160.5216,160.45042,160.51456913724223,160.50625821398177,160.42699709421353,54.2635658914715,0.053214285714288066,0.00033153459129574086,160.56121073739166,160.48198926260835,0.3409522161196262,160.596,160.415,0.5193370165745197,0.018462235802559235,0.027767012883752114,160.266334,160.1645,160.062666,NONE,1,0,TREND_UP,LOW_VOL
2026-06-11 19:00:00,160.508,160.556,160.505,160.529,2142,160.5206,160.45600000000002,160.51777599563283,160.50832564907432,160.4306400551345,53.17460317460165,0.05257142857143192,0.00032748866915904243,160.5582599744372,160.4829400255628,0.611524239268992,160.596,160.415,0.6298342541436299,0.01817769769189681,0.025849149845381055,160.266334,160.1645,160.062666,NONE,0,0,TREND_UP,LOW_VOL
2026-06-11 20:00:00,160.529,160.547,160.03,160.123,7642,160.50119999999998,160.45388,160.43004799660332,160.47329604461302,160.41965291030826,20.42682926829127,0.08750000000000366,0.0005464549127858188,160.68312144050884,160.31927855949112,-0.5394596671566483,160.596,160.03,0.16431095406358465,-0.014639848664813826,0.01775135014334208,160.306826,160.2175,160.128174,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 21:00:00,160.123,160.285,159.94,160.077,6951,160.4778,160.44742,160.35159288624703,160.43726913146637,160.40741530636868,19.308357348702273,0.10957142857143205,0.0006844920167883709,160.7390839552169,160.2165160447831,-0.26698165347981795,160.596,159.94,0.20884146341463294,-0.04385428129569391,0.005430223855534882,160.306826,160.2175,160.128174,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-11 22:00:00,160.077,160.082,159.541,159.792,7576,160.4409,160.43614000000002,160.2272389115255,160.37860830133303,160.38543618828407,9.914712153514685,0.14421428571428813,0.0009025125520319424,160.84212019153588,160.03967980846411,-0.30865820525630394,160.596,159.541,0.23791469194313095,-0.08897836063562181,-0.013451493042696456,160.19299,160.0685,159.94401,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 23:00:00,159.79,159.974,159.743,159.955,2533,160.4128,160.42808000000002,160.16674137563095,160.3400984557573,160.37006346727392,22.26310947562088,0.15685714285714475,0.0009806329458731814,160.8668250862434,159.9587749137566,-0.0041571642966034645,160.596,159.541,0.39241706161138673,-0.11031513663542114,-0.0328242217612414,160.19299,160.0685,159.94401,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 00:00:00,159.849,159.985,159.849,159.939,1055,160.3854,160.4186,160.11613218104628,160.30363495977934,160.3546683434427,23.003802281368053,0.1619285714285752,0.0010124395640123747,160.8844780552722,159.8863219447278,0.05277536721531892,160.596,159.541,0.3772511848341171,-0.12705118465083842,-0.0516696143391608,160.19299,160.0685,159.94401,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 01:00:00,159.939,160.085,159.935,160.014,2207,160.36045,160.41163999999998,160.09343614081376,160.27730450889032,160.34250161689118,26.36363636363768,0.16950000000000337,0.0010592823127976512,160.88205298472636,159.83884701527361,0.16789875619507733,160.596,159.541,0.4483412322274978,-0.1327326902509185,-0.06788222952151235,160.19299,160.0685,159.94401,500_618,0,0,TREND_DOWN,HIGH_VOL
