time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-04 03:00:00,159.945,159.965,159.913,159.93,964,160.0145,159.98794,159.95811360534657,159.98932702290068,159.97300750525878,28.571428571426296,0.0674285714285706,0.0004216130271279347,160.12836141159255,159.90063858840745,0.12893486556107864,160.086,159.83,0.39062499999997746,-0.017988651314112758,-0.0027403034072078273,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 03:15:00,159.93,159.947,159.907,159.939,670,160.00979999999998,159.99002,159.95386613749176,159.9847518390006,159.97179295149954,30.833333333328795,0.06935714285714109,0.0004336474709554336,160.12811910464296,159.891480895357,0.20080909497402563,160.086,159.83,0.42578124999992323,-0.01937904986411354,-0.0060680526985889705,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 03:30:00,159.939,159.94,159.886,159.889,585,160.00185,159.99156,159.93945144027137,159.97604712636416,159.96883606037457,29.365079365076923,0.05878571428571279,0.0003676657824222604,160.13029540104574,159.87340459895424,0.06070828896480639,160.086,159.83,0.23046874999999004,-0.024236153572928743,-0.009701672873456926,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:45:00,159.888,159.929,159.887,159.908,736,159.9935,159.99248,159.93246223132218,159.96986102396744,159.96666334393262,32.74559193954123,0.06035714285714074,0.0003774491761334064,160.12362463659807,159.86337536340196,0.17146882314020315,160.086,159.83,0.30468749999990025,-0.026249711708629775,-0.013011280640491497,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:00:00,159.908,159.929,159.899,159.909,584,159.9853,159.99312,159.92724840213947,159.96432820360675,159.96460393879218,33.164556962019674,0.06078571428571219,0.00038012691146659783,160.11499940955616,159.85560059044383,0.2058583371308212,160.086,159.83,0.3085937499999189,-0.02744837165306535,-0.015898698843006268,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 04:15:00,159.909,159.919,159.872,159.891,694,159.97625,159.9926,159.91919320166403,159.95766200327887,159.96197522669246,36.28808864265317,0.05899999999999953,0.00036900138219161515,160.10573623172988,159.8467637682701,0.17081442227063207,160.086,159.83,0.2382812499999163,-0.02951058817185981,-0.01862107670877698,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 04:30:00,159.891,159.903,159.878,159.892,680,159.9667,159.99210000000002,159.91315026796093,159.9516927302535,159.95947611145343,24.836601307184083,0.05442857142857146,0.000340408347062839,160.09111035663943,159.84228964336057,0.19978383625848406,160.086,159.83,0.24218749999993494,-0.03071020979572836,-0.021038903326167258,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 04:45:00,159.892,159.893,159.871,159.883,696,159.957,159.99092000000002,159.90645020841404,159.94544793659412,159.95674482175866,25.249169435210106,0.053642857142857485,0.0003355132011712157,160.07530202203708,159.8386979779629,0.187241186897099,160.076,159.83,0.21544715447155036,-0.03201805910450162,-0.02323473448183413,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:00:00,159.883,159.896,159.873,159.885,490,159.94899999999998,159.98976000000002,159.90168349543313,159.939952669631,159.95418250669584,28.260869565208438,0.05264285714285677,0.00032925450882107,160.0638344345804,159.83416556541957,0.2213379408631343,160.076,159.83,0.22357723577228727,-0.032518305040383666,-0.02509144859354404,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:15:00,159.885,159.912,159.884,159.894,473,159.94145,159.9882,159.89997605200355,159.93577515420998,159.95203313145672,43.93939393939133,0.04171428571428797,0.00026088712343357457,160.0493553678832,159.8335446321168,0.28013142010063524,160.076,159.83,0.2601626016260078,-0.031821707924166276,-0.026437500459668486,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:30:00,159.894,159.909,159.89,159.894,290,159.93404999999998,159.98746,159.8986480404472,159.93197741291814,159.94996051961897,32.31707317072642,0.03714285714285787,0.0002322967537422159,160.0328352002397,159.83526479976027,0.2972874484093166,160.076,159.83,0.2601626016260078,-0.03091330040660978,-0.027332660449056745,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 05:45:00,159.894,159.901,159.884,159.894,331,159.92925,159.98586,159.89761514257003,159.92852492083466,159.94796192963258,33.544303797463456,0.034857142857144856,0.0002180015688965493,160.02589449229856,159.83260550770143,0.31763058006920813,160.076,159.83,0.2601626016260078,-0.029849296791354618,-0.02783598771751632,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-04 06:00:00,159.894,159.945,159.894,159.937,293,159.92379999999997,159.98486,159.90636733311,159.92929538257695,159.9475704321457,51.06382978723951,0.03464285714285812,0.0002166031446310617,160.00353799198194,159.844062008018,0.5827710835947857,160.059,159.83,0.46724890829697086,-0.02524531336868563,-0.027317852847750183,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 06:15:00,159.937,159.964,159.934,159.963,358,159.92035,159.98522,159.91895237019668,159.93235943870633,159.94812148814052,54.45544554455655,0.034285714285715585,0.00021433527931906496,159.9849011628746,159.85579883712543,0.8303581074352445,160.031,159.83,0.6616915422884861,-0.019276433896578737,-0.025709569057515893,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 06:30:00,159.963,159.985,159.961,159.983,260,159.91924999999998,159.98554000000001,159.93318517681965,159.93696312609666,159.94936714927834,62.80193236715301,0.03228571428571619,0.00020180715629608263,159.9782375098022,159.86026249019775,1.0403686323916153,160.011,159.83,0.8453038674033471,-0.012784845319885108,-0.023124624309989735,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 06:45:00,159.983,159.985,159.959,159.968,300,159.92175,159.9855,159.94092180419307,159.93978466008787,159.9500326082327,56.80751173708945,0.031285714285717504,0.00019557482925158473,159.9846245618132,159.8588754381868,0.8677958037893982,159.985,159.871,0.8508771929822484,-0.008749727827392917,-0.02024964501347037,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 07:00:00,159.968,159.98,159.96,159.968,288,159.92255,159.98528,159.94693918103906,159.94234969098898,159.9506743007958,74.23312883435209,0.02885714285714463,0.00018039322150145424,159.98742064048466,159.85767935951534,0.8503125578877114,159.985,159.871,0.8508771929822484,-0.00548859899049603,-0.0172974358088755,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 07:15:00,159.968,159.99,159.965,159.977,150,159.9241,159.98546,159.95361936303038,159.94549971908089,159.9516145043388,72.54901960784568,0.027642857142859207,0.0001727926960929334,159.99270382064742,159.8554961793526,0.8855470402433804,159.99,159.871,0.8907563025209643,-0.002153086665430237,-0.01426856598018645,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-04 07:30:00,159.978,159.978,159.597,159.816,1432,159.91825,159.9812,159.92303728235697,159.93372701734626,159.94677112918384,35.14376996805362,0.05271428571428771,0.0003298436058610384,160.00195090860998,159.83454909139002,-0.11080579469242077,159.99,159.597,0.5572519083969305,-0.012358561776352417,-0.013886565139419644,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 07:45:00,159.816,159.873,159.803,159.869,634,159.91445,159.97832,159.91102899738877,159.92784274304205,159.94399358885588,46.83908045977148,0.05435714285714458,0.0003400105264757056,159.9999195390307,159.82898046096926,0.23411580011184274,159.99,159.597,0.6921119592875086,-0.01598554584586509,-0.014306361280708734,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:00:00,159.868,159.913,159.857,159.909,552,159.9134,159.97632,159.91057810908015,159.92612976640186,159.94274381782532,52.19638242894004,0.056571428571430715,0.00035377263675859846,159.99858067483459,159.8282193251654,0.4741725455418836,159.99,159.597,0.7938931297709487,-0.015454145377901796,-0.014535918100147347,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:15:00,159.909,159.932,159.9,159.922,357,159.91254999999998,159.97503999999998,159.91311630706235,159.92575433309258,159.9420029671887,54.98721227621296,0.05728571428571578,0.00035821034182736446,159.99699113488109,159.82810886511888,0.5559561404126155,159.99,159.597,0.8269720101780866,-0.013824653326025782,-0.014393665145323035,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:30:00,159.921,159.931,159.88,159.894,506,159.9128,159.97272,159.90886823882627,159.9228675755387,159.9402885755034,51.07913669064915,0.05928571428571721,0.0003707813569347018,159.99697675636804,159.82862324363197,0.3883302183930596,159.99,159.597,0.7557251908396858,-0.014624058090788594,-0.014439743734416147,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 08:45:00,159.894,159.9,159.86,159.885,481,159.91164999999998,159.96998000000002,159.90356418575377,159.91942506867153,159.9383139835211,48.92086330935085,0.06014285714285807,0.0003761632244604439,159.99672649806593,159.82657350193404,0.3433762519272224,159.99,159.597,0.7328244274808702,-0.01580166515046244,-0.014712128017625408,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 09:00:00,159.883,159.891,159.839,159.88,745,159.9102,159.96686,159.8983277000307,159.91584097151957,159.93623134125252,48.34123222748707,0.0625,0.0003909181886414811,159.99644713570837,159.82395286429164,0.3249217220260699,159.99,159.597,0.7201017811704492,-0.016943076206899832,-0.015158317655480293,159.812106,159.72750000000002,159.642894,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-04 09:15:00,159.88,159.92,159.852,159.867,717,159.90900000000002,159.96326,159.89136598891275,159.9114008831996,159.93375879335065,46.8965517241364,0.06614285714285424,0.0004137367758377542,159.99702152844915,159.8209784715509,0.26142200243488384,159.99,159.597,0.6870229007633113,-0.018681297676124586,-0.01586291365960915,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 09:30:00,159.867,159.884,159.824,159.854,857,159.90709999999999,159.95944,159.88306243582105,159.90618262109055,159.9309102650167,39.75308641975331,0.06678571428571038,0.00041779194943955344,159.99825146444525,159.81594853555472,0.20872656669240755,159.99,159.597,0.6539440203562457,-0.020867296859393036,-0.01686379029956593,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 09:45:00,159.854,159.907,159.85,159.902,719,159.90805,159.95682,159.88727078341637,159.90580238280958,159.92987775555184,42.85714285714191,0.06871428571428291,0.0004297274938042233,159.998537510025,159.81756248997502,0.4665699719312335,159.99,159.597,0.7760814249363305,-0.018513110500293806,-0.017193654339711508,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 10:00:00,159.902,159.906,159.873,159.887,687,159.90814999999998,159.95392,159.88721060932386,159.90409307528145,159.9283464071393,38.62559241706033,0.06935714285714109,0.0004337885059894869,159.99853461674533,159.81776538325462,0.3830000017615576,159.99,159.597,0.7379134860050676,-0.01765426807651238,-0.017285777087071685,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 10:15:00,159.887,159.91,159.875,159.89,676,159.90795,159.95114,159.88783047391857,159.9028118866195,159.9269768925986,40.487804878047015,0.06999999999999724,0.0004378009881793561,159.99848402964162,159.81741597035838,0.40086600546187384,159.99,159.597,0.7455470737912911,-0.01654088135614984,-0.017136797940887318,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 10:30:00,159.891,159.927,159.864,159.89,789,159.90775000000002,159.94858,159.88831259082556,159.9016471696541,159.92565628929148,40.487804878047015,0.07307142857142626,0.0004570106233749845,159.99843133909462,159.81706866090542,0.40212980874974885,159.99,159.597,0.7455470737912911,-0.015480069750680059,-0.01680545230284587,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 10:45:00,159.89,159.917,159.878,159.905,683,159.9083,159.94602,159.89202090397544,159.9019519724128,159.92491856467393,41.34615384615227,0.07407142857142698,0.0004632214663170444,159.9987633685503,159.8178366314497,0.4817605730757148,159.99,159.597,0.7837150127226264,-0.01327595729907216,-0.016099553302091126,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-04 11:00:00,159.905,159.919,159.883,159.894,809,159.90615,159.94294,159.892460703092,159.9012290658298,159.9238143302213,64.66165413534253,0.04942857142856992,0.0003091333722877026,159.99578146767084,159.81651853232916,0.4322224642989762,159.99,159.597,0.7557251908396858,-0.012275288485994906,-0.015334700338871882,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 11:15:00,159.894,159.899,159.868,159.872,664,159.90159999999997,159.93887999999998,159.88791388018268,159.8985718780271,159.92196381842768,50.638297872343664,0.04664285714285654,0.00029175125814937284,159.98827033728577,159.81492966271418,0.32923800156474875,159.99,159.597,0.6997455470738047,-0.013106385131180787,-0.014889037297333664,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 11:30:00,159.872,159.9,159.843,159.896,487,159.89725,159.93534,159.88971079569762,159.89833807093373,159.92103653919813,47.0319634703172,0.04671428571428545,0.00029215418593514194,159.9749914743808,159.81950852561923,0.49196053322899025,159.99,159.597,0.7608142493638108,-0.011693638797567019,-0.014249957597380335,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 11:45:00,159.897,159.898,159.869,159.876,571,159.89265,159.93142,159.88666395220926,159.89630733721248,159.91942809136964,39.82300884955408,0.04650000000000075,0.0002908504090670316,159.96333171800356,159.82196828199645,0.3822184825844152,159.99,159.597,0.7099236641221269,-0.012048967011423883,-0.013809759480189046,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 12:00:00,159.875,159.887,159.843,159.858,799,159.88715,159.92692,159.88029418505164,159.89282485201133,159.9172342309636,41.66666666666229,0.04600000000000039,0.0002877553829023282,159.94980788476377,159.8244921152362,0.26738761522286913,159.99,159.597,0.664122137404568,-0.013625945332677247,-0.013772996650686688,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 12:15:00,159.859,159.896,159.849,159.887,606,159.88265,159.92312,159.8817843661513,159.8922953200103,159.9161544370006,50.42372881356157,0.04650000000000075,0.00029083039896927673,159.9289227610781,159.83637723892193,0.5470038949334296,159.978,159.597,0.7611548556430233,-0.012392797916788822,-0.013496956903907115,159.812106,159.72750000000002,159.642894,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 12:30:00,159.885,159.895,159.843,159.843,726,159.884,159.91908,159.87316561811767,159.88781392728208,159.9135417785363,43.272727272723515,0.046500000000002775,0.00029091045588485435,159.92310579438697,159.844894205613,-0.024218989061674363,159.932,159.803,0.31007751937980566,-0.01479539982264555,-0.013756645487654803,159.899202,159.8415,159.78379800000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 12:45:00,159.843,159.867,159.843,159.856,675,159.88335,159.9153,159.86935103631373,159.88492175207463,159.91148671501716,47.99999999999999,0.04335714285714687,0.00027122624647899906,159.92391067575613,159.84278932424388,0.16285078477912224,159.932,159.824,0.2962962962961988,-0.015472134651218994,-0.014099743320367644,159.899202,159.8415,159.78379800000002,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 13:00:00,159.858,159.891,159.855,159.867,712,159.88125,159.9118,159.86882858379957,159.88329250188605,159.90989790376656,52.38095238094891,0.04164285714286312,0.00026048438478774936,159.92054845312205,159.84195154687794,0.31869515377940216,159.932,159.824,0.3981481481480336,-0.014948526500973003,-0.014269499956488716,159.899202,159.8415,159.78379800000002,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-04 13:15:00,159.868,159.891,159.859,159.878,530,159.87905,159.90956,159.87086667628856,159.88281136535093,159.90875869291776,44.915254237286504,0.0398571428571464,0.0002492972319965624,159.91335191028728,159.84474808971274,0.48469472995487434,159.931,159.824,0.5046728971960184,-0.01349044573933611,-0.014113689113058197,159.899202,159.8415,159.78379800000002,382_500,0,0,TREND_DOWN,LOW_VOL
2026-06-04 13:30:00,159.878,159.884,159.864,159.874,544,159.87804999999997,159.90612,159.87156297044663,159.88201033213718,159.90751731102785,47.111111111109146,0.03892857142857257,0.00024349532399622559,159.91167627413955,159.8444237258604,0.4397792335962189,159.927,159.824,0.48543689320381117,-0.012513425817957113,-0.01379363645403798,159.899202,159.8415,159.78379800000002,382_500,0,0,TREND_DOWN,LOW_VOL
