time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-08 20:05:00,1.39554,1.3957,1.39551,1.39564,400,1.3951895,1.3945084,1.3953330894412308,1.3950949086182027,1.3946587990481665,67.25146198830349,0.000236428571428566,0.00016940512698730763,1.3955311045724719,1.3948478954275283,1.1593881292925539,1.3957,1.39484,0.9302325581395829,0.00024729473021634085,0.00023954150813758026,1.3945158,1.39415,1.3937842,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:10:00,1.39564,1.39576,1.3956,1.39561,467,1.3952069999999999,1.3945572,1.3953946251209575,1.3951417351074569,1.3946927705107321,64.4578313253004,0.00023142857142856497,0.000165826105737681,1.3955963368177002,1.3948176631822995,1.017546738040966,1.39576,1.39484,0.8369565217392354,0.0002572506458806689,0.00024308333568619803,1.39455288,1.39418,1.39380712,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:15:00,1.39561,1.3957,1.39553,1.39557,470,1.3952304999999998,1.3945994000000002,1.3954335973163003,1.3951806682795063,1.3947241001353488,60.37735849056287,0.00022642857142856393,0.00016224809320103178,1.3956483377924191,1.3948126622075805,0.906258129541628,1.39576,1.39484,0.7934782608696177,0.0002589283502227868,0.0002462523385935158,1.39455288,1.39418,1.39380712,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:20:00,1.39557,1.39568,1.39547,1.39557,363,1.3952555,1.3946432,1.3954639090237893,1.3952160620722784,1.3947543108448006,71.11111111110672,0.0002214285714285629,0.00015866532773602392,1.3956923053881176,1.3948186946118823,0.8600001379965797,1.39576,1.39484,0.7934782608696177,0.0002572920405168322,0.00024846027897817903,1.39455288,1.39418,1.39380712,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:25:00,1.39557,1.39568,1.39545,1.39553,486,1.3952705,1.3946872000000001,1.3954785959073917,1.3952446018838893,1.3947820140289149,67.17557251907596,0.00022357142857141823,0.00016020539047631956,1.3957239069854517,1.3948170930145485,0.7861667423820037,1.39576,1.39484,0.75,0.00024988704527140193,0.00024874563223682364,1.39455288,1.39418,1.39380712,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:30:00,1.39553,1.39595,1.39552,1.39582,486,1.3953064999999998,1.3947370000000001,1.3955544634835269,1.3952969108035358,1.3948190849564537,72.43589743589561,0.00023928571428569585,0.00017143020897085286,1.395814013027815,1.3947989869721846,1.0058983433498225,1.39595,1.39484,0.88288288288291,0.0002643715983381423,0.0002518708254570874,1.3946703,1.394275,1.3938797,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:35:00,1.39582,1.39611,1.39565,1.39566,521,1.395337,1.3947876,1.395577916042743,1.3953299189123054,1.3948491176365803,64.24242424241821,0.0002621428571428457,0.00018782716216187735,1.3958528579973217,1.3948211420026784,0.8130706528510356,1.39611,1.39484,0.6456692913385015,0.0002599435803893879,0.0002534853764435475,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:40:00,1.39566,1.39582,1.39545,1.39559,540,1.39536,1.3948348,1.395580601366578,1.3953535626475504,1.3948755777209882,61.40350877193096,0.0002742857142857031,0.0001965374603470239,1.3958780123954317,1.3948419876045681,0.7220024096223108,1.39611,1.39484,0.5905511811024393,0.0002479279699691972,0.0002523738951486775,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:45:00,1.39559,1.39561,1.39538,1.39538,364,1.395367,1.394869,1.3955360232851162,1.3953559660432278,1.3948935928023816,52.97297297297389,0.0002721428571428478,0.00019503135858536585,1.395881959374718,1.394852040625282,0.5126223549257253,1.39611,1.39484,0.42519685039372834,0.00021893650345816695,0.00024568641681057537,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:50:00,1.39538,1.39545,1.39528,1.39533,287,1.3953834999999999,1.394902,1.395490240332868,1.3953536054938436,1.3949091787737251,53.846153846153854,0.0002714285714285574,0.0001945264356306805,1.3958692668920365,1.3948977331079633,0.44493243479848293,1.39611,1.39484,0.3858267716534841,0.0001897387846421239,0.0002344968903768851,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 20:55:00,1.39533,1.39544,1.39522,1.39526,255,1.3953924999999998,1.394931,1.3954390758144528,1.3953450959034943,1.3949217081032348,59.393939393938254,0.0002649999999999914,0.00018992875879763731,1.3958609520980154,1.3949240479019842,0.3585767887889197,1.39611,1.39484,0.33070866141724714,0.0001591167680810024,0.00021942086591770856,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:00:00,1.39526,1.39526,1.39465,1.39481,439,1.395377,1.3949438,1.3952992811890188,1.3952964508213583,1.3949177185281194,43.7185929648281,0.0002878571428571413,0.00020637731508746086,1.395900675270744,1.3948533247292563,-0.041366025547310226,1.39611,1.39465,0.10958904109599875,9.741442726407534e-05,0.00019501957818698193,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:05:00,1.39481,1.39491,1.39457,1.39465,609,1.39535,1.3949565999999998,1.395154996480348,1.3952376825648711,1.3949081571521151,30.43478260869722,0.0002871428571428509,0.00020588883027487247,1.395962432595415,1.3947375674045852,-0.07149146309394588,1.39611,1.39457,0.05194805194796394,3.519846876387511e-05,0.00016305535630236058,1.39476918,1.394355,1.39394082,382_500,0,0,TREND_UP,LOW_VOL
2026-06-08 21:10:00,1.39466,1.39493,1.39466,1.39487,511,1.3953335,1.3949719999999999,1.3950916639291595,1.3952042568771557,1.3949067943966824,32.27513227513731,0.00029071428571427117,0.00020841675977995881,1.395979793887632,1.394687206112368,0.14141700171554492,1.39611,1.39457,0.19480519480518918,3.6025073320011813e-06,0.0001311647865082887,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:15:00,1.39485,1.39494,1.39474,1.39484,300,1.395312,1.3949814,1.3950357386115686,1.3951711426155962,1.3949044088825153,28.021978021984992,0.0002914285714285615,0.00020893333387955715,1.3959947683584473,1.394629231641553,0.15434836415566286,1.39611,1.39457,0.17532467532468468,-2.3586379913398403e-05,0.00010021455322395128,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:20:00,1.39485,1.39496,1.39473,1.39488,364,1.3952965000000002,1.3949892,1.39500113003122,1.3951446751050873,1.3949035371367111,30.05464480874231,0.00029642857142856256,0.00021251188018221108,1.3960045373166887,1.3945884626833116,0.20587708431230342,1.39611,1.39457,0.20129870129859456,-4.142854080457781e-05,7.188593441824546e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 21:25:00,1.39488,1.39499,1.39483,1.39484,334,1.3952909999999998,1.3949924000000002,1.3949653233576156,1.3951169773682612,1.394901267953257,30.054644808745948,0.00029571428571427216,0.0002120058829071952,1.396011961346312,1.3945700386536877,0.18722317617532797,1.39611,1.39457,0.17532467532468468,-5.812620485556863e-05,4.588350656348265e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 21:30:00,1.39484,1.39499,1.3948,1.39493,335,1.3952845,1.3949942000000002,1.3949574737225898,1.3950999794256922,1.3949022940977835,33.33333333333333,0.0002942857142856914,0.0002109680874923411,1.3960164900773937,1.3945525099226064,0.25785190882486103,1.39611,1.39457,0.23376623376619818,-6.336652620730909e-05,2.40335000093243e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 21:35:00,1.39493,1.39516,1.39482,1.3951,375,1.395271,1.3950044,1.394989146228681,1.3950999812960838,1.3949093550228628,39.51219512195233,0.00030214285714283813,0.00021657433670908043,1.3960063023006923,1.3945356976993075,0.38372129405899014,1.39611,1.39457,0.3441558441558198,-5.318881186844315e-05,8.589037633770812e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-08 21:40:00,1.3951,1.39516,1.39496,1.39511,319,1.3952494999999998,1.3950216,1.3950160026223075,1.3951008920873489,1.3949165209149035,29.94350282485712,0.0002857142857142701,0.000204796959174739,1.3959767869554098,1.3945222130445898,0.4040956262435017,1.39611,1.39457,0.35064935064936936,-4.381095804872892e-05,-1.890961502729134e-06,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 21:45:00,1.39511,1.39526,1.39506,1.39524,370,1.3952295,1.3950385999999997,1.3950657798173502,1.3951135382612263,1.3949280737393712,37.93103448275994,0.00026714285714284677,0.00019146731540297494,1.395933188776703,1.3945258112232968,0.5074606845723256,1.39611,1.39457,0.43506493506493693,-2.5593996132666774e-05,-6.631568428716662e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:50:00,1.39524,1.39544,1.39518,1.39543,239,1.3952205000000002,1.3950603999999998,1.3951467176357168,1.3951423075102056,1.3949459996772509,45.69892473117792,0.0002592857142857,0.00018581062058698754,1.395908119080394,1.3945328809196065,0.6523372503565457,1.39611,1.39457,0.5584415584415136,4.1269170054647475e-06,-4.47987134188038e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 21:55:00,1.39542,1.39564,1.39541,1.39556,309,1.3952200000000001,1.3950792,1.395238558161113,1.3951802795547323,1.3949679282602063,55.056179775277535,0.0002592857142857,0.00018579331185022502,1.395906562758074,1.3945334372419262,0.747610284712819,1.39611,1.39457,0.6428571428570811,3.7735872689292904e-05,3.963277464354277e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:00:00,1.39556,1.39564,1.39525,1.39528,305,1.3952054999999999,1.3950968000000001,1.3952477674586437,1.3951893450497566,1.3949790736794847,48.756218905475166,0.00027499999999997763,0.00019709305659077576,1.3958729215899035,1.3945380784100962,0.5558117995635689,1.39611,1.39457,0.461038961038991,4.1301454803965854e-05,1.1430912932276592e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:05:00,1.39528,1.39537,1.39523,1.39535,156,1.3951965000000002,1.3951193999999998,1.3952704858011673,1.3952039500452331,1.3949923210480746,52.238805970153535,0.00026928571428568623,0.00019298793441479645,1.395850210864572,1.3945427891354283,0.6174066459033414,1.39611,1.39457,0.5064935064935495,4.9208375779263847e-05,1.8986405501674045e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:10:00,1.39535,1.39546,1.39527,1.39543,235,1.395177,1.3951508,1.395305933400908,1.395224500041121,1.3950079524392147,68.90243902439215,0.00023928571428568,0.00017147812092737006,1.395773131387617,1.3945808686123828,0.7122015425252061,1.39611,1.39457,0.5584415584415136,6.122424405585747e-05,2.7433973212510732e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:15:00,1.39543,1.39544,1.39527,1.39538,286,1.3951630000000002,1.3951758,1.3953223926451506,1.3952386364010192,1.3950212398521,73.85620915034406,0.00022714285714282262,0.00016278207881926257,1.3957234547023698,1.3946025452976305,0.6935928087340664,1.39582,1.39457,0.6479999999999957,6.595206969639555e-05,3.51375925092877e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 22:20:00,1.39538,1.39554,1.39526,1.39553,274,1.39516,1.3952016,1.3953685276128949,1.3952651240009264,1.3950394098573822,72.60273972604031,0.00022714285714282262,0.00016276458201745761,1.3957114001314719,1.394608599868528,0.835509531900448,1.39564,1.39457,0.8971962616821829,8.087042802240596e-05,4.428415961191136e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:25:00,1.39553,1.39559,1.39528,1.39532,295,1.395157,1.3952193999999998,1.3953577436989182,1.3952701127281149,1.3950494309339043,64.63414634146687,0.00023499999999996936,0.00016842014734968995,1.3957039956217838,1.3946100043782161,0.6489957081085438,1.39564,1.39457,0.7009345794391341,7.488486342865919e-05,5.0404300375260927e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:30:00,1.39531,1.39531,1.39511,1.39525,373,1.395153,1.3952382,1.3953338006547142,1.3952682842982862,1.3950565941148363,61.0778443113903,0.00023357142857138857,0.000167404714976806,1.3956958230299368,1.3946101769700634,0.5893477198372801,1.39564,1.39457,0.6355140186916586,6.375788417800621e-05,5.3075017135809985e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 22:35:00,1.39525,1.39527,1.39513,1.39517,246,1.3951485000000001,1.3952416000000003,1.395297400509222,1.3952593493620784,1.3950606443250206,59.64912280702028,0.00023214285714282364,0.00016639037331853725,1.3956890757162397,1.3946079242837606,0.5198862059041965,1.39564,1.39457,0.5607476635513903,4.793181343543118e-05,5.2046376395734225e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:40:00,1.39517,1.39556,1.39517,1.39555,250,1.3951855,1.3952474000000001,1.395353533729395,1.395285772147344,1.395078121313413,65.50000000000676,0.00024642857142853636,0.00017658168566410113,1.3957298093158326,1.3946411906841674,0.8348280007320317,1.39564,1.39457,0.9158878504673538,6.529962908219389e-05,5.469702693302616e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 22:45:00,1.39556,1.39556,1.39536,1.39547,299,1.3952265000000001,1.3952547999999998,1.395379415122863,1.3953025201339488,1.395092116980791,59.685863874348044,0.0002364285714285343,0.00016942576438657534,1.3957223469625275,1.3947306530374728,0.7455394692333185,1.39564,1.39466,0.826530612244891,7.178097035431819e-05,5.8113815617284564e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 22:50:00,1.39547,1.39555,1.39534,1.39553,443,1.3952594999999999,1.395264,1.3954128784288933,1.3953232001217717,1.3951077556600486,60.71428571428612,0.00023714285714282468,0.00016993031833269416,1.3957431473266357,1.394775852673364,0.7796459166657633,1.39564,1.39473,0.8791208791208147,8.082725231561838e-05,6.265650295695133e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 22:55:00,1.39553,1.39554,1.395,1.39515,447,1.395275,1.3952624,1.3953544610002502,1.3953074546561561,1.3951092643864755,47.9638009049735,0.0002614285714285395,0.00018738384505504033,1.395720397515808,1.3948296024841922,0.3596759124560565,1.39564,1.39473,0.46153846153833017,5.668029656091811e-05,6.146126167774469e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:00:00,1.39515,1.39518,1.39496,1.39511,432,1.3952864999999999,1.3952626000000001,1.395300136333528,1.3952895042328692,1.395109290658387,42.23300970873818,0.0002585714285714096,0.00018534124805313532,1.395699666208091,1.3948733337919088,0.2864055717246605,1.39564,1.3948,0.36904761904767885,3.392492898623978e-05,5.5953995139443707e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 23:05:00,1.39511,1.39517,1.39501,1.39515,194,1.395302,1.3952646000000002,1.395266772703855,1.395276822029881,1.3951107445634447,39.593908629436534,0.0002535714285714086,0.0001817520901490224,1.3956648309737436,1.3949391690262565,0.2905360746467318,1.39564,1.3948,0.4166666666665125,1.8900923860698526e-05,4.854338088369467e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 23:10:00,1.39515,1.39519,1.39501,1.39511,234,1.395311,1.3952642,1.3952319343252206,1.395261656390801,1.3951107179718931,45.08670520230954,0.00023857142857140547,0.00017100546091089984,1.395642560901339,1.394979439098661,0.19688826519026334,1.39564,1.39482,0.35365853658549795,3.7237013394975094e-06,3.957944497485524e-05,1.39476918,1.394355,1.39394082,NONE,1,0,TREND_UP,LOW_VOL
2026-06-08 23:15:00,1.39511,1.39519,1.39503,1.39514,150,1.395313,1.3952622000000003,1.3952115044751716,1.3952505967189097,1.3951117637586112,43.78698224851605,0.0002399999999999704,0.00017202574652004128,1.3956396480477304,1.3949863519522696,0.2351889882673407,1.39564,1.39496,0.2647058823530372,-5.816557915983012e-06,3.050024439668759e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:20:00,1.39514,1.39514,1.39496,1.39502,155,1.3953085,1.3952625999999997,1.3951689479251335,1.395229633380827,1.395108486481518,38.15028901733592,0.00023928571428569585,0.0001715285187923441,1.3956491047249604,1.3949678952750397,0.07648855277369965,1.39564,1.39496,0.08823529411757022,-2.2797484023007186e-05,1.9840698712748636e-05,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:25:00,1.39502,1.39511,1.39495,1.39497,124,1.395295,1.3952604,1.3951247372751039,1.3952060303462062,1.3951035405357495,38.15028901733592,0.00023857142857142133,0.00017102262311836193,1.395666993208388,1.3949230067916119,0.06316406768798166,1.39564,1.39495,0.028985507246563364,-3.983043200972425e-05,7.90647256825406e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:30:00,1.39496,1.39514,1.39495,1.39505,46,1.395276,1.3952589999999998,1.3951081289917473,1.3951918457692782,1.3951016283737583,35.542168674691865,0.00023214285714285538,0.00016640468595595527,1.3956576529144231,1.3948943470855768,0.20391946260695712,1.39564,1.39495,0.14492753623185142,-4.633965983957822e-05,-2.942753913312396e-06,1.39476918,1.394355,1.39394082,NONE,0,1,TREND_UP,LOW_VOL
2026-06-08 23:35:00,1.39505,1.39534,1.39505,1.39532,85,1.3952639999999998,1.3952616,1.3951552114380257,1.3952034961538893,1.3951094273604099,50.0,0.00023071428571429044,0.00016534865530078437,1.3956224410686846,1.394905558931315,0.5781160487629634,1.39564,1.39495,0.5362318840578824,-2.9372933383564614e-05,-8.22878980736284e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:40:00,1.39529,1.39539,1.39529,1.39538,60,1.395269,1.3952651999999999,1.3952051644517978,1.3952195419580813,1.3951190906689668,53.80116959064297,0.00022285714285715956,0.00015971071884157687,1.3956311514654536,1.3949068485345466,0.6532507950243663,1.39559,1.39495,0.6718750000000325,-1.0958855010345658e-05,-8.774802847959403e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:45:00,1.39538,1.39539,1.39527,1.39531,58,1.395267,1.3952660000000001,1.3952284612402872,1.3952277654164376,1.3951259088593608,54.117647058825376,0.00022142857142857877,0.00015869489319834213,1.3956277069078962,1.394906293092104,0.5596051795220913,1.39559,1.39495,0.5625000000000434,-1.9910288773239415e-06,-7.418048053832311e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:50:00,1.39531,1.39538,1.39531,1.39534,55,1.3952625,1.3952689999999999,1.3952532476313344,1.3952379685603977,1.3951335549715265,42.22222222221784,0.00019857142857144478,0.00014231042510889444,1.39561683406737,1.3949081659326301,0.6093600744845062,1.39559,1.39495,0.6093749999999891,7.450897909322407e-06,-4.444258861201368e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-08 23:55:00,1.39534,1.39536,1.39515,1.39524,231,1.3952554999999998,1.3952748,1.39525030371326,1.3952381532367253,1.3951373565796863,41.60583941605662,0.00019928571428573516,0.00014283256951186545,1.3956055661587607,1.3949054338412388,0.4778613276207785,1.39559,1.39495,0.45312500000005423,6.78630040096273e-06,-2.198147008768548e-06,1.39476918,1.394355,1.39394082,NONE,0,0,TREND_UP,LOW_VOL
2026-06-09 00:00:00,1.39487,1.39487,1.3932,1.39439,45,1.3951985,1.3952613999999999,1.3950591251103135,1.395161048397023,1.3951106652732688,23.611111111106837,0.00033000000000002076,0.00023666262666830712,1.395699205817334,1.394697794182666,-0.3073603022076981,1.39559,1.3932,0.4979079497907814,-6.161800021553532e-05,-1.4082117650121902e-05,1.39479592,1.39439,1.39398408,500_618,1,0,TREND_UP,NORMAL_VOL
