time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-12 12:10:00,0.704,0.70432,0.70394,0.70429,358,0.70369,0.7033539999999999,0.7041302473426114,0.7038124617490846,0.7035773899360845,65.33333333333346,0.0005085714285714138,0.000722105139319618,0.7052309361474428,0.7021490638525573,0.694686847016877,0.7049,0.7021,0.7821428571428592,0.0003000342476511264,0.0002704814800002528,0.7038304,0.7035,0.7031696,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:15:00,0.70428,0.7051,0.70428,0.70502,788,0.7038295,0.7033768,0.7043279701553644,0.7039222379537133,0.7036289117240816,68.82494004796163,0.0005385714285714041,0.0007639094331670082,0.705318186810926,0.702340813189074,0.8998490452331942,0.7051,0.70213,0.9730639730639827,0.00035670873302351414,0.00028772693060490507,0.703954,0.7036,0.7032459999999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:20:00,0.70502,0.70515,0.70475,0.70503,649,0.7039505,0.7034041999999999,0.7044839767875056,0.7040229435942849,0.7036789505910788,69.39759036144585,0.0005485714285714141,0.0007780823916307307,0.7054150347743356,0.7024859652256644,0.8685470700037583,0.70515,0.70235,0.9571428571428543,0.00039784448386492866,0.00030975044125690983,0.7039849,0.703625,0.7032651,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-12 12:25:00,0.70503,0.70532,0.705,0.70516,446,0.7040875,0.7034376,0.7046342041680599,0.7041263123584408,0.7037318452128261,59.294871794872165,0.00045428571428570076,0.0006442306913121855,0.7054588746464882,0.7027161253535118,0.8910310004441511,0.70532,0.70235,0.9461279461279655,0.00043590987858266317,0.0003349823287220605,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:30:00,0.70516,0.70525,0.70488,0.70504,497,0.704217,0.7034672000000001,0.7047243810196021,0.7042093748713099,0.7037785650266537,57.09876543209897,0.00043357142857142206,0.0006149600427939153,0.7054155622966405,0.7030184377033595,0.8433280031863326,0.70532,0.70242,0.903448275862084,0.0004511929100158296,0.0003582244449808143,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:35:00,0.70504,0.70508,0.70473,0.70475,411,0.704296,0.7034971999999999,0.7047300741263571,0.7042585226102817,0.7038132591328446,64.45993031358861,0.000405714285714287,0.0005756854000912196,0.7054092389916878,0.7031827610083122,0.7039094944525954,0.70532,0.70297,0.7574468085106517,0.00043489109236349854,0.00037355777445735117,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:40:00,0.70475,0.70494,0.70467,0.70471,344,0.7043744999999999,0.7035248,0.7047256132093889,0.704299566009347,0.7038452855923859,59.84848484848386,0.0003978571428571403,0.0005645686067419795,0.7053584228681712,0.7033905771318286,0.6704910063852889,0.70532,0.70314,0.7201834862385272,0.0004139721059707169,0.00038164064076002434,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:45:00,0.70471,0.70477,0.70458,0.7046,259,0.704432,0.7035544,0.704697699162858,0.7043268781903154,0.7038722396783722,54.82625482625433,0.0003714285714285702,0.0005271481286241416,0.7053179749313229,0.703546025068677,0.594810809008559,0.70532,0.70323,0.6555023923445126,0.00038409002710504403,0.00038213051802902826,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 12:50:00,0.7046,0.70462,0.70436,0.70451,305,0.7044865,0.7035810000000001,0.7046559882377784,0.7043435256275594,0.703895016832716,55.90551181102301,0.00036285714285714887,0.0005150489600674921,0.7052335721799744,0.7037394278200256,0.5157280652592096,0.70532,0.70326,0.606796116504856,0.00034912156044830667,0.000375528726512884,0.7040899599999999,0.70371,0.70333004,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-12 12:55:00,0.70451,0.70473,0.7045,0.70453,245,0.704484,0.7036122,0.7046279908516055,0.7043604778432359,0.7039176948029762,53.71900826446197,0.00034285714285714475,0.0004866466195295371,0.7052300887487686,0.7037379112512314,0.530827431773977,0.70532,0.70386,0.4589041095890354,0.0003193414619515611,0.00036429127360061947,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:00:00,0.70453,0.70485,0.70441,0.70473,305,0.7044914999999999,0.7036501999999999,0.7046506595512487,0.704394070766578,0.7039467057028699,60.240963855422386,0.0003535714285714293,0.0005017119018225836,0.7052446345025517,0.7037383654974482,0.6583382511304062,0.70532,0.70386,0.5958904109588922,0.0003083246729644884,0.00035309795347339325,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:05:00,0.70473,0.70503,0.70466,0.70489,240,0.7045399999999999,0.7036926000000001,0.7047038463176379,0.7044391552423437,0.7039803947849103,66.66666666666666,0.0003635714285714393,0.0005157846310366713,0.7052624811051896,0.7038175188948103,0.7422208674288998,0.70532,0.70386,0.7054794520548232,0.00030894314685825375,0.0003442669921503654,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:10:00,0.70489,0.70502,0.70446,0.7046,391,0.7045605,0.7037174,0.7046807693581629,0.7044537774930397,0.7040025235425921,58.052434456929426,0.0003814285714285881,0.0005413405782409709,0.7052641887768929,0.7038568112231072,0.5280663848117504,0.70532,0.70386,0.5068493150685004,0.0002827730834206177,0.00033196821040441587,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:15:00,0.7046,0.70469,0.70451,0.70464,288,0.704575,0.7037376000000001,0.7046717095007934,0.7044707068118542,0.704025290558928,62.84584980237159,0.0003671428571428754,0.0005210360711042168,0.7052723483611729,0.703877651638827,0.5466051141862298,0.70532,0.70386,0.5342465753425022,0.00026223787037482627,0.00031802214239849794,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:20:00,0.70464,0.70464,0.70399,0.70417,391,0.704573,0.7037465999999999,0.704560218500617,0.7044433698289584,0.7040304587532521,47.77777777777782,0.00038642857142859706,0.0005487717048846118,0.7052749701598013,0.7038710298401987,0.21295076124454104,0.70532,0.70386,0.21232876712324758,0.00020566768499274968,0.00029555125091734833,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:25:00,0.70417,0.7042,0.70341,0.70402,749,0.7045565,0.7037581999999999,0.7044401699449243,0.7044048816626894,0.7040300852263502,26.415094339625213,0.0003842857142857497,0.0005458448826535464,0.7052950982456039,0.7038179017543962,0.13681202656971594,0.70532,0.70341,0.31937172774869627,0.00014703671143134756,0.00026584834302014815,0.7040899599999999,0.70371,0.70333004,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-12 13:30:00,0.70402,0.70468,0.70395,0.70444,486,0.7045675,0.7037812000000001,0.7044401321793856,0.7044080742388086,0.704044725039695,38.33992094861547,0.0004078571428571741,0.0005789806695491086,0.7052914038900943,0.7038435961099058,0.4119358234257736,0.70532,0.70341,0.5392670157068026,0.00013292940494968875,0.0002392645554060563,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:35:00,0.70443,0.70446,0.70425,0.70431,254,0.70458,0.7037982,0.7044112139172999,0.7043991583989169,0.7040541991454202,33.201581027668595,0.00040000000000002734,0.0005679317346055392,0.7052750653130909,0.703884934686909,0.3057736482350776,0.70532,0.70341,0.4712041884816897,0.00010999143656720278,0.0002134099316382856,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:40:00,0.70432,0.70445,0.70431,0.70439,291,0.704591,0.7038182000000001,0.7044064997134555,0.7043983258171972,0.7040661920330837,36.94779116465838,0.00038357142857145136,0.000544544114157571,0.7052654010988233,0.7039165989011766,0.35097889049209424,0.70532,0.70341,0.5130890052356009,9.714839653451879e-05,0.00019015762461753225,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:45:00,0.70439,0.70465,0.70435,0.70454,311,0.7046184999999999,0.7038458,0.7044361664437988,0.7044112052883611,0.7040831137461879,45.53191489361881,0.00038000000000001525,0.0005393590143923911,0.7052318008191142,0.7040051991808857,0.4360020421028937,0.70532,0.70341,0.5916230366492643,9.794489341463652e-05,0.0001717150783769531,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:50:00,0.70454,0.70459,0.70422,0.70435,234,0.7046215,0.7038722,0.7044170183451769,0.7044056411712374,0.7040926453981098,42.800000000002164,0.00038714285714287956,0.0005496455698770208,0.7052285905594373,0.7040144094405627,0.2763925037381367,0.70532,0.70341,0.49214659685867435,8.229605315357436e-05,0.00015383127333227738,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 13:55:00,0.70435,0.70438,0.70405,0.70428,336,0.7045845,0.7038988,0.7043865698240265,0.7043942192465795,0.7040993366338917,43.49593495935049,0.0003971428571428816,0.0005638990985728426,0.7051794073346587,0.7039895926653412,0.24407778971609878,0.70532,0.70341,0.4554973821989803,6.351367342583014e-05,0.00013576775335098792,0.7040899599999999,0.70371,0.70333004,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-12 14:00:00,0.70428,0.70435,0.70398,0.70402,314,0.704534,0.7039168000000001,0.7043051098631317,0.7043601993150722,0.7040965031826812,40.68441064638887,0.0004050000000000204,0.0005752677480753678,0.7051410255348728,0.7039269744651272,0.07662407059389628,0.70532,0.70341,0.31937172774869627,2.7333590466138702e-05,0.00011408092077401807,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 14:05:00,0.70402,0.70403,0.7037,0.70373,252,0.7044625,0.7039262000000001,0.7041773076713246,0.7043029084682474,0.7040834137832997,36.20689655172486,0.0004121428571428847,0.000585654806733953,0.7050953839587548,0.7038296160412452,-0.07870008385201378,0.70525,0.70341,0.17391304347824776,-2.445802541928277e-05,8.63731315353579e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 14:10:00,0.70373,0.70387,0.7037,0.70385,239,0.704403,0.7039462000000001,0.7041045726332524,0.704261734971134,0.7040750775767534,34.397163120569004,0.00039285714285717095,0.000558154639279919,0.7050310160909651,0.7037749839090349,0.05972465677573185,0.70508,0.70341,0.2634730538922036,-5.518412874339074e-05,5.806167947960818e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 14:15:00,0.70385,0.70409,0.70383,0.70408,215,0.7043695,0.7039717999999999,0.7040991120480853,0.7042452136101217,0.7040752533775837,35.986159169551925,0.0003850000000000242,0.0005468128621747872,0.7049910252884595,0.7037479747115405,0.2671052124705207,0.70503,0.70341,0.4135802469136001,-6.028082931086587e-05,3.439317772151337e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:20:00,0.70408,0.70429,0.70402,0.70418,272,0.704343,0.7040052,0.7041170871485107,0.7042392851001107,0.7040789943283844,42.22222222222341,0.0003642857142857376,0.0005173190296312556,0.7049483828714427,0.7037376171285574,0.3653744533508232,0.70503,0.70341,0.4753086419753192,-5.560980178609398e-05,1.63925818199919e-05,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:25:00,0.70418,0.7042,0.70398,0.70399,239,0.7043125,0.7040328000000001,0.7040888455599528,0.7042166228182825,0.7040758159595135,38.59649122807044,0.0003671428571428754,0.0005215171481738028,0.7049247907805797,0.7037002092194203,0.23664473626837554,0.70503,0.70341,0.35802469135802556,-6.64731300583643e-05,-1.8056055567934136e-07,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:30:00,0.70398,0.70418,0.70394,0.70402,286,0.704288,0.704061,0.7040735465466299,0.7041987480166204,0.704073822532388,46.88796680497977,0.0003378571428571596,0.0004798970808459413,0.7049062011254933,0.7036697988745068,0.28324206399154744,0.70503,0.70341,0.37654320987652756,-7.183359374673959e-05,-1.4511167193891392e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:35:00,0.70402,0.70418,0.70398,0.70415,238,0.704269,0.704097,0.7040905362029344,0.7041943163787457,0.7040765431562312,52.71966527196783,0.00029571428571429595,0.00041995922135098476,0.7048791906518137,0.7036588093481864,0.4024894927132392,0.70503,0.70341,0.4567901234568172,-6.484440041143458e-05,-2.457781383740003e-05,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 14:40:00,0.70415,0.70439,0.70414,0.70438,290,0.7042515,0.7041382,0.7041548614911712,0.7042111967079506,0.7040873809006515,48.636363636364926,0.0002614285714285791,0.0003711470675325522,0.7048249943674136,0.7036780056325864,0.6120324865434127,0.70503,0.70341,0.5987654320987574,-4.028199081351769e-05,-2.7718649232623562e-05,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 14:45:00,0.70438,0.70442,0.70415,0.70421,218,0.7042175,0.7041778,0.7041671144931332,0.7042110879163188,0.7040917601541997,47.76785714285763,0.00026571428571429766,0.00037732251134505,0.7047059292762269,0.7037290707237732,0.4923223275455687,0.70502,0.70341,0.49689440993790235,-3.4140137244675905e-05,-2.900294683503403e-05,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 14:50:00,0.70421,0.70442,0.70421,0.70438,195,0.7042065000000001,0.7042132,0.704214422383548,0.7042264435602898,0.7041020544344069,49.785407725322884,0.0002707142857142987,0.00038432988687114725,0.7046678150538709,0.7037451849461293,0.6880493586152557,0.70469,0.70341,0.7578124999999858,-1.537782875349336e-05,-2.6277923218725897e-05,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_UP,LOW_VOL
2026-06-12 14:55:00,0.70438,0.70438,0.70388,0.7039,265,0.7041695,0.7042428000000001,0.7041445507427596,0.7041967668729907,0.7040948382046066,37.96992481202947,0.00028500000000001934,0.00040488705782074064,0.7046022379175007,0.7037367620824994,0.1886106011271471,0.70468,0.70341,0.3858267716535378,-3.8793366787470696e-05,-2.878101193247486e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 15:00:00,0.7039,0.70392,0.70359,0.70365,402,0.7041435,0.7042667999999999,0.7040346505777019,0.704147060793628,0.7040789511258707,37.132352941176634,0.00028214285714286573,0.00040097045000051976,0.704634654386683,0.703652345613317,-0.0023878574442386374,0.70468,0.70341,0.18897637795277106,-7.663980408711968e-05,-3.835277036340382e-05,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 15:05:00,0.70365,0.70372,0.7035,0.7035,485,0.7041175,0.7042734,0.7039158393382126,0.7040882370851164,0.7040582742999467,36.071428571429195,0.000274285714285719,0.0003898872982028699,0.7046852610690751,0.7035497389309248,-0.04380269591728605,0.70468,0.7035,0.0,-0.00011738399508731678,-5.415901530818642e-05,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_UP,LOW_VOL
2026-06-12 15:10:00,0.7035,0.70383,0.70349,0.70377,338,0.704084,0.7042860000000001,0.7038834305963875,0.7040593064410149,0.7040479787892343,45.55160142348818,0.00027214285714286364,0.00038669289276732974,0.7046507042299016,0.7035172957700985,0.2229595409455705,0.70465,0.70349,0.24137931034486718,-0.00012642991116917912,-6.861319448038496e-05,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_UP,LOW_VOL
2026-06-12 15:15:00,0.70377,0.70381,0.70357,0.70371,304,0.704054,0.7042912000000001,0.7038448904638569,0.7040275513100136,0.7040359081181903,49.61240310077482,0.00026571428571428975,0.0003775906065201429,0.7046337059145339,0.703474294085466,0.2032978348370171,0.70465,0.70349,0.1896551724137832,-0.00013686269543644602,-8.226309467159718e-05,0.7040899599999999,0.70371,0.70333004,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-12 15:20:00,0.70371,0.70371,0.70334,0.70334,437,0.7040015000000001,0.7042896000000001,0.7037326925829998,0.7039650466454669,0.7040110542568263,40.98939929328639,0.00028000000000000247,0.00039810049193846856,0.7046402578405966,0.7033627421594035,-0.01780186320869844,0.70465,0.70334,0.0,-0.00017299250994284865,-0.00010040897772584749,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 15:25:00,0.70334,0.70349,0.70324,0.70325,239,0.703937,0.704263,0.7036254275645554,0.7039000424049698,0.7039838737476539,34.572490706319584,0.00027928571428571206,0.00039713574729571566,0.7046065827451529,0.7032674172548472,-0.013006051136508535,0.70459,0.70324,0.007407407407455532,-0.00020650740723482386,-0.00012162866362764277,0.7040899599999999,0.70371,0.70333004,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-12 15:30:00,0.70325,0.70356,0.7032,0.70346,259,0.7038925,0.7042406,0.7035886658835431,0.7038600385499725,0.703965163970952,37.14285714285579,0.00028571428571427804,0.0004061556957243881,0.7045648055382905,0.7032201944617096,0.17834565136870284,0.70442,0.7032,0.213114754098301,-0.00021366002013034624,-0.00014003493492818346,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 15:35:00,0.70346,0.70351,0.70331,0.70335,255,0.7038460000000001,0.7042291999999999,0.7035356290205335,0.7038136714090659,0.7039431938291323,38.23529411764682,0.0002842857142857052,0.0004041881201190093,0.7045339228842755,0.7031580771157246,0.1394944758070746,0.70442,0.7032,0.12295081967211773,-0.00022560397587334524,-0.00015714874311721584,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 15:40:00,0.70336,0.70371,0.7033,0.70351,330,0.7038205000000001,0.7042155999999999,0.7035299336826372,0.7037860649173326,0.7039277226209489,41.05263157894654,0.00029642857142855465,0.00042135658544804574,0.7045189938683933,0.7031220061316068,0.27773605893324493,0.70442,0.7032,0.25409836065567354,-0.00021962725771329517,-0.0001696444460364317,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,LOW_VOL
2026-06-12 15:45:00,0.70351,0.70361,0.70334,0.70359,342,0.7038135000000001,0.7042004,0.7035432817531623,0.7037682408339387,0.7039156610987722,39.999999999999204,0.0003014285714285557,0.00042841508752051007,0.7045185875272085,0.7031084124727917,0.34150903868281557,0.70442,0.7032,0.31967213114754245,-0.00020606000265666058,-0.0001769275573604775,0.7040899599999999,0.70371,0.70333004,500_618,1,0,TREND_DOWN,LOW_VOL
2026-06-12 15:50:00,0.70359,0.70373,0.70336,0.7034,256,0.703791,0.7041841999999999,0.7035114413635706,0.7037347643944897,0.703897244630959,32.246376811593734,0.0003099999999999849,0.00044071651976113855,0.7045195139885759,0.7030624860114242,0.2316455098107509,0.70442,0.7032,0.16393442622949028,-0.0002082388198897389,-0.00018318980986632978,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 15:55:00,0.7034,0.70356,0.70321,0.70349,364,0.7037614999999999,0.7041670000000001,0.7035066766161104,0.7037125130858997,0.7038827001798534,36.56716417910244,0.0003157142857142684,0.00044878290482347786,0.7044885205962279,0.703034479403772,0.3132790175349837,0.70442,0.7032,0.23770491803270632,-0.00020039329128440642,-0.0001866305061499451,0.7040899599999999,0.70371,0.70333004,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 16:00:00,0.70349,0.70377,0.70336,0.70375,509,0.70374,0.7041576,0.703560748479197,0.7037159209871815,0.7038779608877158,38.628158844764286,0.0003299999999999811,0.0004689165186500619,0.7044398345668967,0.7030401654331033,0.5071445456347617,0.70442,0.7032,0.4508196721310983,-0.00017122208464170896,-0.0001835488218482979,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-12 16:05:00,0.70375,0.70404,0.70364,0.70396,380,0.7037384999999999,0.7041556,0.7036494710393755,0.7037381099883467,0.7038808908560117,51.200000000001275,0.00032285714285711683,0.0004586299546240082,0.7044362037525242,0.7030407962474756,0.6587349926087559,0.70442,0.7032,0.6229508196721177,-0.00012966376508238842,-0.000172771810495116,0.7040899599999999,0.70371,0.70333004,382_500,0,0,TREND_DOWN,NORMAL_VOL
