symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBOV,H1,2026-09-04,195095.03,195488.53,195013.22,195129.25,6138911054.0,226979200.0,179285.14250000002,177414.36940000003,183429.73243259627,180079.16563906544,178156.51748104635,63.81210655495329,3094.2835714285734,0.01585761012984252,196821.07741510612,161749.2075848939,0.9517611286966879,195488.53,163316.25,0.9888326223693192,2645.6375783486874,1750.0067030542903,182598.8186,178617.18,174635.5414,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,195186.29,195201.59,194756.16,195124.26,3099081145.0,129736900.0,180833.6555,178066.6246,186028.51633646377,181446.90149005948,178762.5082852947,64.94719779556453,2995.4250000000006,0.015351371479896967,198212.6272641302,163454.6837358698,0.911146432998283,195488.53,163316.25,0.9886775199022267,3490.749772186333,2098.1553168806986,182598.8186,178617.18,174635.5414,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,194960.23,195513.91,194903.6,195221.8,2966324694.0,112850500.0,182416.82749999998,178720.1232,188071.46826169404,182699.16499096315,179350.34013224844,67.14811459564152,2958.33642857143,0.015153719659235957,198916.20757707153,165917.44742292844,0.8880440489335264,195513.91,163316.25,0.9909276015710454,4120.875054854754,2502.69926447551,182614.50344,178629.87,174645.23656,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,194952.94,195120.29,194711.93,194987.64,2554614592.0,96527000.0,183966.5865,179361.14639999997,189608.39531465093,183816.29908269376,179908.8151275253,64.09398544005674,2808.9549999999995,0.014405810542657983,198930.56626109622,169002.6067389038,0.8682527534771486,195513.91,163737.16,0.9834385203017934,4548.921985095192,2911.9438085994466,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,194237.57,195378.87,193902.62,194984.75,3296400619.0,119348700.0,185521.0325,180009.7916,190803.14080028405,184831.61280244886,180447.24137297084,69.92419653799105,2693.213571428573,0.013812431851355415,197950.72438737785,173091.34061262215,0.8806899473353097,195513.91,177636.63,0.9704004188556646,4832.2162810374575,3295.998303087049,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,194272.07,194457.76,193558.01,194246.06,2751207706.0,114769600.0,185945.30349999998,180646.5778,191568.2339557765,185687.47163858986,180940.05632393615,64.84001707038274,2576.4950000000017,0.013264078560975712,198974.26288377936,172916.3441162206,0.8185502485461035,195513.91,177636.63,0.9290803746431221,4940.175672091515,3624.833776887942,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-04,192206.22,194600.23,192206.22,194292.6,3088345409.0,119247000.0,186394.861,180699.5794,192173.6486322706,186469.7560350817,181416.93288379558,70.77647153798806,2538.4864285714307,0.013065275921838662,199940.5050081451,172849.21699185492,0.7915232009364427,195513.91,177636.63,0.931683678948923,4972.173534916306,3894.301728493615,182614.50344,178629.87,174645.23656,NONE,0,1,TREND_UP,NORMAL_VOL
IBOV,H1,2026-09-06,168672.98,170270.18,168669.37,169711.81,2320229137.0,113557400.0,185646.7175,180246.6332,187182.12893621047,184946.3063955288,180998.89278080288,39.77658036476052,3962.727857142859,0.023349747181076314,201109.55603659712,170183.87896340288,-0.015264628233865322,195513.91,168669.37,0.03883247766584944,2979.7193985549093,3711.385262505874,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-09-06,169904.7,169904.7,169290.21,169813.15,5230926590.0,236369500.0,184958.541,179798.87300000002,183322.3558392748,183570.56490502617,180599.40196720278,38.58816105203425,3896.4021428571455,0.022945232114575023,201958.0276842921,167959.0543157079,0.054533872661146655,195513.91,168669.37,0.04260754700955943,1392.8070193708409,3247.6696138788675,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-09-06,169455.69,169932.8,169401.3,169910.56,1545087024.0,78040900.0,184151.7275,179363.7922,180341.9567638804,182328.7462772965,180217.65761123126,38.93581818013049,3883.0950000000034,0.022853759060060794,202418.20815961243,165885.24684038758,0.1101830515308969,195513.91,168669.37,0.0462362178677676,141.3977534075675,2626.415241784608,182614.50344,178629.87,174645.23656,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,H1,2026-09-06,169090.6,169828.48,169076.16,169449.81,1478747524.0,71669000.0,183454.25400000002,178901.71439999997,177921.47970524032,181157.93388845137,179833.09162511586,39.20166743923498,3813.4271428571456,0.02250475903665602,202870.7760734708,164037.73192652923,0.1393678551954834,195513.91,168669.37,0.02907257863237746,-877.4174578560051,1925.6487018564856,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-09-06,169190.16,169455.47,168406.17,169098.3,3103087248.0,126297800.0,182597.1115,178441.0068,175960.7731040758,180061.6035349558,179449.70620993315,38.640370571142064,3825.517857142859,0.022623041492095777,202984.87395651033,162209.34904348967,0.16894818573654963,195513.91,168406.17,0.02553256007324756,-1693.6761281297076,1201.783735859247,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-09-06,169960.95,170166.39,169104.13,169220.1,2105454638.0,88468500.0,181858.208,177997.1434,174462.84574761454,179076.01230450525,179084.36313100698,37.67580371802594,3818.460000000004,0.022565049896554865,203086.04959652585,160630.36640347418,0.2023223500483353,195513.91,168406.17,0.030025741725425773,-2304.1776375677437,500.59146117384887,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-09-06,169704.22,170600.91,169560.76,169963.31,2774283745.0,129615900.0,181420.1135,177696.4618,173462.9489148113,178247.58482227748,178758.61123347102,36.89805436038466,3752.6857142857166,0.022079387099990678,203272.65907257952,159567.5679274205,0.23786112327398695,195513.91,168406.17,0.057442634465285025,-2696.9449439642776,-138.91581985377644,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-10-02,185351.54,185810.15,185311.21,185796.71,2863229661.0,120544200.0,181725.96899999998,177721.68,176203.7847115199,178933.86892934318,179009.97190370422,39.25194552484369,3843.6621428571443,0.020687460735215088,203647.06943794826,159804.8685620517,0.5928498323230394,195513.91,168406.17,0.6415341153486047,-1710.8709538879048,-453.3068466606021,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_DOWN,HIGH_VOL
IBOV,H1,2026-10-02,185834.19,185890.26,185233.04,185390.22,1900958855.0,82922900.0,182023.161,177737.36900000004,178245.21477562658,179520.80993576653,179237.83790714334,38.89227168200485,3858.790000000002,0.02081442052336958,203975.27783179755,160071.04416820244,0.5766909867007185,195513.91,168406.17,0.6265387671565389,-951.2353097666637,-552.8925392818145,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-10-02,186180.95,186248.79,185789.05,185822.56,1830572377.0,92138800.0,182379.61949999997,177771.6544,179929.0692699318,180093.69630524228,179473.00655331678,39.35565233383736,3876.5228571428597,0.020861422085363908,204335.6047203857,160423.63427961426,0.5784055114229928,195513.91,168406.17,0.642487717530122,-310.75022893358255,-504.46407721216815,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-10-02,186586.54,186762.96,186102.93,186179.5,2397524402.0,114225100.0,182745.4165,177804.7682,181318.05387661362,180646.95118658387,179712.5241764126,40.05271705127828,3907.2750000000024,0.02098660163981535,204698.52625090262,160792.30674909736,0.5782140557525981,195513.91,168406.17,0.6556551744999766,223.0694808807457,-358.9573655935854,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-10-02,186010.5,186959.29,185992.42,186621.57,2910653066.0,146733500.0,183093.96600000001,177837.9268,182496.61301514393,181190.09835143987,179959.2758129693,40.64799093244782,3870.8907142857165,0.0207419255677986,205061.53635487062,161126.3956451294,0.5802911733754357,195513.91,168406.17,0.6719630629480732,674.027037220978,-152.36048503067272,182614.50344,178629.87,174645.23656,NONE,0,1,TREND_UP,HIGH_VOL
IBOV,H1,2026-10-02,185801.4,186451.1,185792.98,185929.33,4409151158.0,208902700.0,183344.66449999998,177865.35479999997,183259.43901177862,181620.93759221805,180172.49203393472,40.69026165501335,3828.165714285717,0.020589358947755675,205321.98855437888,161367.34044562108,0.5588030074454178,195513.91,168406.17,0.6464264449932005,964.438717690151,70.99935551349202,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,HIGH_VOL
IBOV,H1,2026-10-02,185391.23,186103.58,185293.3,186008.6,3026872257.0,129045400.0,182888.63199999998,178209.6132,183870.3636758278,182019.8159929255,180380.92446129417,40.73368954862197,3715.042142857145,0.019972421398027535,204204.91662703347,161572.3473729665,0.573182734575688,195513.91,168406.17,0.6493507020504107,1187.302014722256,294.2598873552448,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-10-02,186241.15,186746.3,185083.14,185392.16,2361341895.0,120777200.0,182402.027,178534.10959999997,184208.54063675494,182326.39272084137,180559.8971591051,87.81092643865186,2003.6085714285707,0.010807407235713586,202973.5726282919,161830.4813717081,0.5726764302019118,195513.91,168406.17,0.6266103334324439,1299.204802827473,495.2488704496905,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,184127.1,184419.36,183711.43,184354.4,2101355739.0,84275200.0,181858.657,178846.9122,184240.9538285872,182510.7570189467,180695.4151177085,83.54904545712519,2079.76857142857,0.011281361179492163,201560.14231254417,162157.17168745585,0.56333895542411,195378.87,168406.17,0.5912730279134084,1289.2879011682817,654.0566765934088,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,183950.5,184189.81,183415.15,184187.64,2661895096.0,122094500.0,181318.657,179163.76140000002,184229.10631112338,182663.20092631516,180820.13743493322,82.83449044155321,2108.89357142857,0.01144970189871899,200074.30150573904,162563.01249426097,0.5764831888107638,195378.87,168406.17,0.5850904803746014,1253.522717233951,773.9498847215174,182614.50344,178629.87,174645.23656,NONE,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,180921.37,181845.91,180920.47,181348.26,3048639565.0,136565900.0,180636.8325,179420.2598,183588.91824198485,182543.66084210467,180838.99895511416,74.66551076074612,2282.662857142857,0.012587178157335817,198257.80409277664,163015.86090722334,0.5201869543984639,194600.23,168406.17,0.49408491848915354,984.7131546958699,816.1025387163879,182614.50344,178629.87,174645.23656,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,184577.11,184782.4,183724.21,183995.54,2843091388.0,128906200.0,180124.3065,179727.07900000003,183679.2786326549,182675.6498564588,180951.73256386007,78.1980422011722,2453.008571428571,0.013331891476437803,196640.23007192,163608.38292808,0.6171970033386988,194600.23,168406.17,0.5951490528768735,974.0646010868659,847.6949511904836,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,183996.37,184201.22,183131.46,183447.0,5668417398.0,238174700.0,179582.02649999998,180022.6446,183627.6611587316,182745.7725967807,181040.84925800795,76.501073685685,2453.1278571428556,0.013372406510560847,194800.45801011953,164363.59498988042,0.6269833063095231,186959.29,168406.17,0.8106900618332653,910.8630892725487,860.3285788068968,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-03,181366.69,183893.93,180692.83,183875.17,3154935000.0,143207800.0,180290.19449999998,180425.60580000002,183682.6631234579,182848.44508798246,181142.07499879337,76.22199654089329,2583.1485714285704,0.014048381689754905,194879.90242798938,165700.4865720106,0.6228597418705857,186959.29,168406.17,0.8337681209413836,885.1220405374188,865.2872711530011,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-10-03,184332.9,185323.62,184332.9,184585.09,3816120184.0,147868600.0,181028.7915,180841.11380000002,183883.20242935614,183006.3218981659,181265.03982026502,44.68755480725388,1554.6921428571409,0.008422631225832708,194861.2487395349,167196.33426046508,0.6285490509175642,186959.29,168406.17,0.8720323050786061,911.4994862231251,874.529714167026,182614.50344,178629.87,174645.23656,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,195129.75,197495.29,195129.25,197495.29,3879097132.0,165183000.0,182408.028,181523.6134,186908.1107783881,184323.50081651445,181844.6916123984,75.31667092617275,2429.904999999999,0.012303609873430392,197049.9633250655,167766.09267493448,1.0152072340523233,197495.29,168406.17,1.0,1951.6516218888864,1089.9540957113982,183838.99628,179620.56,175402.12372,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,197474.25,197553.64,196666.78,196717.42,3492127625.0,130391800.0,183771.4085,182177.4692,189087.95727207966,185450.22074228586,182375.86048338417,72.46099838204513,2431.9257142857136,0.012362533599137858,198410.9507758447,169131.86622415527,0.9421590257422519,197553.64,168406.17,0.9713107175339746,2682.2922794972546,1408.4217324685696,183875.05658,179649.735,175424.41342,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,196412.73,196748.58,196251.06,196520.74,1812438188.0,70228300.0,185142.5305,182824.80399999997,190739.68676717306,186456.63158389623,182881.03475183473,71.46146240875814,2400.291428571428,0.01221393441003442,199117.3030381061,171167.7579618939,0.9070982003096704,197553.64,169104.13,0.9636935750387257,3208.474535122077,1768.432292999271,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,196736.68,197209.0,196281.64,196329.36,3022863773.0,113804700.0,186497.9935,183480.224,191981.83637446794,187354.15234899655,183361.33208212635,70.358683812399,2397.469285714284,0.012211465904611946,199168.08703127445,173827.89996872557,0.887975292989454,197553.64,169560.76,0.9562645929965038,3568.894997105963,2128.5248338206093,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,196554.09,197135.76,196302.04,196783.21,3127370346.0,117561000.0,187838.9885,184136.039,193048.80829125285,188211.33940817867,183840.68486490755,72.9920986294405,2397.835714285713,0.012185164142234051,198686.7202652326,176991.2567347674,0.9122622910287365,197553.64,180692.83,0.9543064657036038,3846.8090912858606,2472.1816853136597,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,196746.01,197325.6,196746.01,197323.87,6751807026.0,236662700.0,188415.34649999999,184804.5998,193998.8220043078,189039.75128016243,184322.22719116084,73.50991423605089,2381.3578571428557,0.012068270590592288,200005.6909919854,176825.00200801456,0.8843079688511477,197553.64,180692.83,0.9863725408209915,4063.839346369379,2790.5132175248036,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-10-04,196509.7,196568.33,196176.45,196568.33,2074383465.0,79643000.0,188974.252,185020.7536,194569.82378112827,189724.1675274204,184759.58800576223,73.08745376278861,2344.519285714285,0.011927248329953687,201019.5056911993,176928.9983088007,0.8152311356276577,197553.64,180692.83,0.9415621194948508,4127.2947388550965,3057.869521790862,183875.77474,179650.675,175425.57526,NONE,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-02,190409.45,190558.96,190098.55,190236.22,2584007933.0,107521600.0,189194.935,185119.449,193606.80071865534,189770.71775220035,184955.18200555642,59.969747450195506,2686.594285714284,0.014122412050209388,201158.51155857134,177231.35844142866,0.5435189675471241,197553.64,180692.83,0.566010173888443,3624.8502202743257,3171.265661487555,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,185936.27,188609.4,185936.27,188380.89,3236189551.0,135801300.0,189305.0045,185193.5732,192445.48722562083,189644.3697747276,185077.52871964368,56.72277247088602,2926.644285714285,0.01553578118095888,201192.0301070884,177417.97889291163,0.4611292794957497,197553.64,180692.83,0.45597216266597007,3041.8847402435495,3145.389477238754,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,189483.69,190321.21,189460.26,189701.79,3190851667.0,123701700.0,189459.0155,185316.0754,191835.77673103844,189649.5897952069,185242.68090822786,64.0781463663564,2831.8692857142823,0.014928005084792728,201279.281546759,177638.749453241,0.5102694177542039,197553.64,180692.83,0.5343135946612296,2655.850991042884,3047.4817799995803,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,188382.89,189470.89,188258.39,188840.69,4393003079.0,166495200.0,189604.5835,185371.9526,191170.2019019188,189576.05345018808,185371.181232934,58.68859220471804,2689.6735714285687,0.014243082735127524,201313.00260825697,177896.16439174305,0.467378452507679,197553.64,180692.83,0.4832425013982129,2254.4450508880545,2888.8744341772754,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,188815.76,189169.84,188203.91,189097.39,3162044163.0,118678900.0,189759.023,185485.9148,190709.57703482575,189532.53859108005,185504.2601174721,60.239771717781665,2682.257142857139,0.014184527575220044,201348.60759180435,178169.43840819562,0.47145570685648863,197553.64,180692.83,0.4984671554925305,1934.7390288192546,2698.0473531056714,183875.77474,179650.675,175425.57526,NONE,1,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,189087.54,190561.18,189087.54,190369.86,3623753657.0,143843400.0,190007.908,185568.48899999997,190634.08436042003,189608.65871916368,185678.0315418481,61.420355614669496,2558.8671428571374,0.013441556047039891,201414.9925190318,178600.8234809682,0.5158652282884423,197553.64,180692.83,0.5739362462420242,1763.716373023839,2511.181157089305,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,189731.7,190147.23,189526.25,189699.12,5246559353.0,214032400.0,190275.144,185682.508,190426.3145025489,189616.88247196696,185821.64184392494,59.00499127855687,2515.6642857142806,0.013261338722679792,201370.7323840527,179179.5556159473,0.4740426564116283,197553.64,180692.83,0.5341552392797259,1556.118607109791,2320.1686470934023,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-02,190268.19,190268.19,189415.51,189496.39,2933109791.0,117661500.0,190540.5815,185897.93180000002,190219.6646130936,189605.92861087905,185952.88284949906,24.50640805810275,1654.4128571428507,0.008730577174282057,201270.98100263212,179810.18199736788,0.45134423933871937,197553.64,180692.83,0.5221314990205105,1359.5650457001175,2128.0479268147456,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,183020.46,183502.47,182770.51,183390.23,1992921676.0,84777800.0,190642.68,185972.1444,188702.01247685056,189040.86510079913,185861.35953344553,18.293281183459513,2071.485714285707,0.011295507477610487,201038.45109364094,180246.90890635905,0.15118268117521932,197553.64,180692.83,0.15998045171020958,702.9753888041887,1843.0334192126343,183875.77474,179650.675,175425.57526,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,185142.91,185714.27,184436.44,184841.13,3175177464.0,141209500.0,190684.95950000003,186080.0394,187844.038593106,188659.0710007265,185824.9227643939,23.77792755192162,2201.951428571421,0.011912670240500156,200973.22599097795,180396.6930090221,0.21599542521936801,197553.64,180692.83,0.24603207081984857,296.28348794495105,1533.6834329590977,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,183360.09,183988.07,183118.48,183969.35,4321972169.0,193592500.0,190711.077,186185.5586,186982.99668352687,188232.73272793315,185758.6523085227,23.073011728916015,2258.75785714285,0.012277903124313098,200924.3577333473,180497.79626665267,0.16995291836110923,197553.64,180692.83,0.1943275560308202,-95.2699214227614,1207.8927620827258,183875.77474,179650.675,175425.57526,NONE,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,183370.44,183626.61,183047.18,183604.55,1856402636.0,80015200.0,190697.54600000003,186280.3784,186232.2307538542,187811.9888435756,185681.7200832183,21.17770510963203,2265.075714285708,0.012336707964403431,200949.6028471445,180445.48915285556,0.15406961228586674,197553.64,182770.51,0.05641836336418463,-430.0576931903779,880.3026710281051,183875.77474,179650.675,175425.57526,382_500,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,183604.86,183607.96,182620.6,183052.45,2818323893.0,115033000.0,190620.914,186348.4158,185525.61280855327,187379.3034941596,185587.81758024622,18.803402735758922,2294.2021428571356,0.01253303161392888,201086.0451336863,180155.78286631368,0.13839612216430933,197553.64,182620.6,0.02891909483936329,-731.497027843754,557.9427312537333,183875.77474,179650.675,175425.57526,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-03,183445.69,185236.52,182021.14,185122.36,3354979420.0,174476600.0,190002.26750000002,186432.55579999997,185436.0010733192,187174.12681287236,185571.19409523744,26.339305093946294,2441.9135714285635,0.013190808346590675,200216.1660461478,179788.36895385224,0.261114354232522,197553.64,182021.14,0.19966006760019134,-794.2102726252342,287.5121304779399,183974.61724,179780.05,175585.48275999998,NONE,0,0,TREND_UP,NORMAL_VOL
IBOV,H1,2026-11-03,184792.25,184855.59,183360.88,183385.13,2181604667.0,103328000.0,189335.653,186197.6734,184980.25194591493,186829.67255715668,185493.1203775504,32.516351628272474,2105.6064285714197,0.011481882029210437,199443.9447963496,179227.3612036504,0.205661296691648,197325.6,182021.14,0.08912369335474701,-972.876202039537,35.4344639744445,184069.83074,179904.675,175739.51926,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,183277.27,183294.52,182496.85,182555.53,2762481864.0,111529400.0,188637.39250000002,185946.2988,184441.42484682275,186441.11414286972,185388.20643549503,34.31269900770813,1861.9157142857043,0.010199174543141499,198583.9514143189,178690.83358568113,0.194273036917085,197325.6,182021.14,0.034917272481354136,-1167.9486401613685,-205.2421568527181,184092.6858,179934.59000000003,175776.49420000002,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,182093.49,182110.26,181614.83,181908.87,6032560493.0,240764100.0,187916.368,185680.0402,183878.63488086214,186029.09194806335,185263.94441994163,28.223405063913546,1790.5142857142782,0.009842919071039681,197602.44902861264,178230.28697138734,0.18989016392419888,197325.6,181614.83,0.018715823603808586,-1359.0586285456084,-436.0054511912962,184109.98276,179957.23,175804.47724,382_500,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,182026.5,182300.62,181893.97,182125.96,2370505471.0,103454300.0,187183.5055,185422.8066,183489.15157400386,185674.26177096667,185151.87354780085,30.535739442641628,1716.460714285707,0.009424580187721217,196242.51643609567,178124.49456390433,0.22085553623474533,197325.6,181614.83,0.03253373322886173,-1475.9831080084841,-644.0009825547338,184109.98276,179957.23,175804.47724,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,182157.66,182252.92,181866.0,182068.16,1991787818.0,92304700.0,186420.72000000003,185164.4748,183173.37566866967,185346.43433724242,185041.74092109367,29.38638601710133,1675.102857142851,0.009200416245997383,194387.95433395545,178453.4856660446,0.22684624189789893,196568.33,181614.83,0.030315979536564435,-1555.3811120547762,-826.2770084547424,184109.98276,179957.23,175804.47724,382_500,0,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,182316.08,182316.08,181715.47,182152.49,2433854959.0,101754600.0,185699.928,184922.6034,182946.51218674306,185056.07576112947,184938.55338819747,24.097030418305934,1612.7435714285655,0.008853810186336545,192291.2761634047,179108.57983659534,0.23090194053960883,190561.18,181614.83,0.060098252359901315,-1593.1352051160939,-979.6486477870127,184215.81204,180095.75,175975.68796,382_500,1,0,TREND_UP,LOW_VOL
IBOV,H1,2026-11-05,182600.7,182600.7,182215.54,182305.34,2964524960.0,124592100.0,185303.38400000002,184682.85820000002,182804.02947857793,184806.00887375406,184844.5100529047,25.90651423298044,1584.5007142857107,0.00869146627457929,191696.93708687968,178909.83091312036,0.2655416355146586,190561.18,181614.83,0.07718343234950666,-1592.3660734106961,-1102.1921329117495,184215.81204,180095.75,175975.68796,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2026-11-05,184102.86,184530.15,183127.86,183254.26,2678329381.0,103633100.0,185047.0525,184953.70719999998,182904.08070556063,184664.94079432188,184787.7154081581,30.602611663174798,1682.5099999999968,0.009181287245382436,191331.23438511198,178762.870614888,0.35735673053581324,190561.18,181614.83,0.18325127007103692,-1497.9195334886608,-1181.3376130271317,184215.81204,180095.75,175975.68796,382_500,0,0,TREND_DOWN,LOW_VOL
IBOV,H1,2026-12-01,163428.74,163493.22,163151.86,163151.86,1218966478.0,62578400.0,183719.55599999998,184820.48140000002,178514.69832654716,182709.20617665624,184015.0062864382,16.366215000347253,2637.9757142857125,0.016168836287160395,195052.50664103357,172386.6053589664,-0.4074289940666405,190561.18,163151.86,0.0,-3010.462904962973,-1547.1626714143001,184215.81204,180095.75,175975.68796,NONE,0,0,TREND_DOWN,NORMAL_VOL
