symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,M20,2025-09-06,154535.0,154603.0,154473.0,154530.0,2392929231.85,77423.0,155815.4,153901.7,154624.64823546697,155186.6871246517,154988.0264319286,36.102076557418066,845.4285714285714,0.005470967264793706,158694.22669081445,152936.57330918554,0.27674932567122723,157653.0,153464.0,0.2544760085939365,-252.10381515690824,93.5296498167204,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154467.0,154541.0,154422.0,154535.0,2607248840.47,84381.0,155679.6,154106.82,154604.72640536318,155127.44284059244,154971.84691650257,30.691994572591597,789.5714285714286,0.005109337228274686,158529.38111070023,152829.8188892998,0.29917755863734286,157653.0,153464.0,0.2556696108856529,-263.3986437502608,22.143991103324154,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154501.0,154518.0,154439.0,154473.0,2424839864.22,78483.0,155539.3,154246.02,154575.45387083804,155067.9480369022,154954.03095519892,32.73042974967444,752.7142857142857,0.004872788679667552,158333.28113243048,152745.3188675695,0.30917909795038384,157653.0,153464.0,0.24086894246836954,-274.1920434316271,-37.1232158036661,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154450.0,154541.0,154348.0,154495.0,7370013015.0,238590.0,155415.1,154366.26,154557.57523287402,155015.86185172928,154937.63699251326,33.05354558610709,753.5,0.004877180491278035,158160.0238815942,152670.1761184058,0.3323997240561683,157653.0,153464.0,0.2461207925519217,-277.76872929674573,-85.25231850228204,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,154388.0,154512.0,154365.0,154456.0,8369084071.0,270968.0,155294.35,154498.9,154535.002958902,154964.9653197539,154920.43567135208,33.92247140947572,746.2142857142857,0.004831241814589823,157981.47331214882,152607.2266878512,0.344006042407931,157653.0,153464.0,0.2368106946765338,-280.5166315637762,-124.30518111458088,159488.72,156062.0,152635.28,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-06,153600.0,153617.0,152523.0,152574.0,31407319826.33,1026199.0,155083.2,154596.78,154099.22452359047,154747.60483613992,154836.63439737522,24.925886398671878,866.8571428571429,0.0056815521835774305,157931.9730027171,152234.42699728292,0.05959987025873996,157653.0,152523.0,0.009941520467836258,-429.60382984630996,-185.3649108609267,159488.72,156062.0,152635.28,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,154632.0,154711.0,154495.0,154552.0,9957023531.02,322020.0,154973.2,154751.08,154199.84129612593,154729.82257830902,154826.46888318326,39.42790877464245,1010.5714285714286,0.00653871466284117,157718.6820763458,152227.7179236542,0.42329215993997243,157653.0,152523.0,0.3955165692007797,-383.72509539703606,-225.0369477681486,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,154626.0,154762.0,154569.0,154632.0,9244909656.45,298861.0,154835.75,154894.4,154295.8765636535,154720.92961664457,154819.5235659267,54.90299590867098,793.5714285714286,0.005132000029563277,157338.170207458,152333.329792542,0.4592894112282259,156979.0,152523.0,0.473294434470377,-337.0255160376546,-247.43466142204983,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,154558.0,154671.0,154450.0,154626.0,8558456662.28,276885.0,154724.05,155031.24,154369.23732728604,154712.29965149506,154812.61201000074,57.70564572062699,717.4285714285714,0.004639766736697395,157038.39323751038,152409.7067624896,0.47881688454616095,156928.0,152523.0,0.4774120317820658,-297.07541236822726,-257.36281161128534,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,154501.0,154547.0,154376.0,154405.0,8705031051.94,281797.0,154602.45,155165.04,154377.18458788915,154684.36331954095,154798.054438215,47.97136038186158,589.1428571428571,0.003815568518784088,156694.20730451937,152510.69269548065,0.45280284199954507,156865.0,152523.0,0.4334408106863197,-280.0196284406993,-261.8941749771681,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,154405.0,154683.0,154331.0,154552.0,12924422514.68,418171.0,154499.0,155305.02,154416.0324572471,154672.33029049178,154789.26677970734,58.86075949367089,530.8571428571429,0.003434812508781141,156362.6322203131,152635.3677796869,0.5142195438086749,156854.0,152523.0,0.46848302932348185,-251.73923216195544,-259.8631864141256,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,154138.0,154416.0,154133.0,154337.0,10711960311.06,347114.0,154375.7,155441.04,154398.46968896998,154641.84571862887,154773.1143947178,52.96741660201707,497.64285714285717,0.003224391151459839,155891.31099020888,152860.08900979115,0.4872328716768283,156831.0,152523.0,0.42107706592386257,-243.8644005228998,-256.66342923588047,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,153832.0,154439.0,153781.0,154138.0,17403134673.86,564514.0,154245.6,155577.7,154340.58753586555,154596.04156238987,154750.4317377636,47.561950439648285,502.92857142857144,0.0032628460952430385,155275.5903729545,153215.60962704552,0.4477665020832383,155561.0,152523.0,0.5315997366688611,-250.79022302199155,-255.48878799310268,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,154019.0,154059.0,153810.0,153838.0,7166723590.86,232769.0,154243.05,155781.0,154228.90141678433,154527.1286930817,154717.84488998633,43.289371605896044,513.7857142857143,0.0033397841514171685,155277.0025541186,153209.09744588137,0.3041254415463629,155561.0,152523.0,0.4328505595786702,-277.2900529227336,-259.84904097902887,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,153963.0,154093.0,153923.0,154014.0,9716190829.18,315450.0,154268.0,155725.22,154181.14554638782,154480.48063007428,154692.70757248683,45.16129032258064,522.7142857142857,0.0033939400685280927,155250.7975108466,153285.2024891534,0.37077704349230683,155561.0,152523.0,0.49078341013824883,-280.85214127317886,-264.04966103785887,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,154002.0,154053.0,153827.0,153957.0,11982137647.71,389146.0,154232.85,155670.0,154131.3354249683,154432.89148188572,154666.4323020409,44.632243684992574,530.3571428571429,0.003444839421768045,155206.8627038834,153258.8372961166,0.3583950707725948,154762.0,152523.0,0.6404644930772666,-284.9893655788328,-268.2376019460537,159488.72,156062.0,152635.28,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,153861.0,154110.0,153776.0,154002.0,15155297103.54,492257.0,154252.95,155612.96,154102.59421941979,154393.719528987,154642.702576968,45.612073784237005,547.3571428571429,0.003554221002695698,155187.7779830282,153318.1220169718,0.3657774453931584,154762.0,152523.0,0.6605627512282269,-281.3932949854934,-270.8687405539416,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,153299.0,153889.0,153271.0,153861.0,16324589512.94,531622.0,154244.45,155554.36,154048.9066151043,154345.2904808973,154614.78462779056,44.22165512212905,585.7857142857143,0.0038072397442218257,155190.79576409527,153298.10423590476,0.2974049155455324,154762.0,152523.0,0.5975882090218848,-286.61696281141485,-274.01838500543624,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,152778.0,153373.0,152715.0,153299.0,17573244658.08,573786.0,154190.3,155484.74,153882.2607006367,154250.17316445208,154567.7923196552,40.37277417207522,657.1428571428571,0.004286674127964678,155223.46276801918,153157.1372319808,0.06865460719765577,154762.0,152523.0,0.34658329611433675,-332.2751987113734,-285.66974774662367,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,152789.0,152948.0,152557.0,152772.0,17133105808.22,560827.0,154102.4,155407.18,153635.5361004952,154115.79378586554,154503.6568796675,52.12720240653202,572.0714285714286,0.0037446091467770834,155299.93437922743,152904.86562077256,-0.05547465821326711,154762.0,152523.0,0.11121036176864672,-406.3005949439539,-309.79591718608975,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-06,152579.0,152970.0,152545.0,152795.0,17967798431.46,588086.0,154015.65,155330.08,153448.75030038515,153995.72162351414,154442.6334196794,17.450907743608738,449.7857142857143,0.0029437201105122174,155328.57061328937,152702.72938671062,0.03513944878137239,154762.0,152523.0,0.12148280482358195,-457.83273620941327,-339.40328099075447,159488.72,156062.0,152635.28,500_618,0,1,TREND_DOWN,LOW_VOL
WINFUT,M20,2025-09-06,154337.0,154547.0,154246.0,154501.0,11129367820.52,360472.0,154013.95,155286.2,153682.58356696623,154041.65602137646,154444.71794040513,48.48554913294798,559.9285714285714,0.003624109691384337,155324.1243515796,152703.77564842041,0.6858722083105894,154762.0,152523.0,0.8834301027244306,-356.89828579107416,-342.90228195081846,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154814.0,154820.0,154575.0,154681.0,11365451137.51,367360.0,154024.35,155242.86,153904.4538854182,154099.77820125132,154453.15658539065,50.61124694376528,566.9285714285714,0.0036651467952015532,155353.03835598365,152695.66164401636,0.7471045964400994,154820.0,152523.0,0.9394862864606008,-259.39239687882946,-326.20030493642065,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,155059.0,155081.0,154914.0,154970.0,7103667165.56,229152.0,154048.1,155206.32,154141.2419108808,154178.88927386483,154471.61527876958,56.18567987738121,577.6428571428571,0.003727449552447939,155428.1970064914,152668.00299350862,0.8339982608699864,155081.0,152523.0,0.9566067240031274,-156.98872440480045,-292.35798883009664,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154975.0,155014.0,154792.0,154808.0,9526490230.47,307541.0,154065.7,155164.38,154289.41037512952,154236.08115805895,154483.62901881352,52.79353993889132,568.3571428571429,0.003671368035612778,155476.33943692592,152655.0605630741,0.7631076306847139,155081.0,152523.0,0.8932759968725567,-87.89195851315162,-251.46478276670763,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154681.0,154781.0,154597.0,154758.0,9663414213.75,312350.0,154174.9,155121.44,154393.5414028785,154283.52832550812,154493.42798242733,54.76567806203305,553.5,0.0035765517776140815,155428.749634215,152921.050365785,0.7325238944481038,155081.0,152545.0,0.8726340694006309,-36.743301948328735,-208.52048660303186,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154970.0,155137.0,154953.0,155059.0,7391198213.8,238365.0,154200.25,155086.1,154541.42109112773,154354.02575046194,154513.6269830549,60.19030759017482,533.5714285714286,0.003441086480445692,155505.64252010145,152894.85747989855,0.8289240541738593,155137.0,152545.0,0.9699074074074074,27.76055492667365,-161.26427829709075,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154080.0,154113.0,152589.0,153507.0,23053369675.75,751711.0,154144.0,155014.18,154311.5497375438,154277.02340951085,154477.6760193744,47.13221278807833,686.5714285714286,0.004472574075263204,155467.88121583554,152820.11878416446,0.25941950366069316,155137.0,152545.0,0.37114197530864196,-45.82486267751665,-138.17639517317593,159488.72,156062.0,152635.28,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,153512.0,153918.0,153229.0,153496.0,9150836468.24,297946.0,154087.5,154935.34,154130.31646253407,154206.02128137348,154442.6161615396,45.379950053514094,717.5714285714286,0.004674854253996381,155421.18322600474,152753.81677399526,0.2782456926552442,155137.0,152545.0,0.36689814814814814,-103.83252760759206,-131.30762166005917,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,153496.0,153562.0,152973.0,153351.0,6046383676.5,197261.0,154034.8,154862.1,153957.1350264154,154128.2920739759,154403.62987005603,44.67860906217071,743.5,0.004848354428728864,155398.61486625997,152670.98513374,0.24930614964068187,155137.0,152545.0,0.3109567901234568,-159.66380323533667,-136.97885797511466,159488.72,156062.0,152635.28,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,153351.0,153512.0,153212.0,153329.0,766927801.16,25003.0,153973.65,154781.62,153817.54946498974,154055.6291581599,154365.25023183975,44.06630223946394,741.0714285714286,0.0048332111249106725,155349.44286612645,152597.85713387353,0.2657169128173327,155137.0,152545.0,0.30246913580246915,-203.34171088400763,-150.25142855689327,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,154764.0,154881.0,153752.0,154069.0,17756235471.27,574698.0,153960.25,154717.98,153873.4273616587,154056.84468923626,154354.6698664169,51.65869218500798,799.7142857142857,0.005190624237934209,155326.3281937858,152594.1718062142,0.5398037244480941,155137.0,152545.0,0.5879629629629629,-176.21367031376576,-155.44387690826778,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,155020.0,155098.0,154909.0,154970.0,10617093669.26,342499.0,154001.85,154671.8,154117.110170179,154139.8588083966,154376.6459426163,62.64185201997277,791.3571428571429,0.005106518312300076,155439.5158384743,152564.1841615257,0.8367089813539125,155137.0,152545.0,0.935570987654321,-81.0767306041962,-140.57044764745348,159488.72,156062.0,152635.28,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,156572.0,156694.0,156255.0,156349.0,31476624852.81,1005934.0,154127.4,154659.2,154613.085687917,154340.68982581506,154447.08715895144,73.97131751775902,861.5,0.005510108795067446,155903.54039273216,152351.25960726783,1.125401012524299,156694.0,152545.0,0.9168474331164136,104.39040712386486,-91.57827669318982,159488.72,156062.0,152635.28,382_500,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,155393.0,155504.0,155231.0,155459.0,11849310403.56,381395.0,154199.65,154630.96,154801.06664615765,154442.3543871046,154483.2269032746,65.99423631123919,911.0,0.005860065998108826,156071.35637315962,152327.94362684037,0.8364176181849765,156694.0,152545.0,0.7023379127500603,177.5126328979968,-37.76009477495249,151516.52,149612.0,147707.48,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,155504.0,155565.0,154731.0,154948.0,29375711217.35,946619.0,154249.2,154593.98,154833.71850256706,154488.32217009508,154499.82594244336,53.1333239871022,845.4285714285714,0.005456208350082424,156146.15862950755,152352.24137049247,0.6841895730170455,156694.0,152545.0,0.579175704989154,192.01565727492562,8.195055635023134,151516.52,149612.0,147707.48,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,M20,2025-09-07,155459.0,155587.0,155437.0,155537.0,9886412180.48,317841.0,154325.95,154569.68,154990.0032797744,154583.65651826825,154536.8678730704,55.674887297798996,868.2857142857143,0.005582502647509688,156303.3037313554,152348.59626864461,0.806229983233668,156694.0,152545.0,0.7211376235237407,248.17596802860498,56.19123811373951,151516.52,149612.0,147707.48,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155420.0,155554.0,155398.0,155498.0,8538260212.05,274583.0,154407.8,154532.02,155102.89143982454,154666.77865297114,154571.19402046077,53.6204059243006,850.8571428571429,0.005471820491949368,156438.91020716305,152376.68979283693,0.7683753929637185,156694.0,152545.0,0.7117377681369005,286.23688422562554,102.20036733611673,151516.52,149612.0,147707.48,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155454.0,155543.0,155292.0,155393.0,16018202900.22,515314.0,154512.5,154502.68,155167.3600087524,154732.7987754283,154600.54423401575,54.04284727021423,852.9285714285714,0.0054888480911532145,156518.68155235518,152506.31844764482,0.7194467392460886,156694.0,152545.0,0.6864304651723306,304.41866319224937,142.64402650734326,151516.52,149612.0,147707.48,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155737.0,155865.0,155443.0,155454.0,14910142312.03,478957.0,154646.6,154475.02,155231.05778458522,154798.36252311664,154631.02479708663,54.80264973778636,871.5714285714286,0.005606619505264763,156516.86915033488,152776.33084966513,0.7158512853231385,156694.0,152545.0,0.7011328030850807,320.06058502427186,178.12733821072896,151736.934,149900.5,148064.066,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155843.0,155977.0,155698.0,155732.0,16316596006.2,523492.0,154793.45,154457.24,155342.37827689963,154883.23865737877,154670.34534004782,54.65872905994739,881.8571428571429,0.005662658559943639,156506.15355377554,153080.74644622448,0.7739966288769075,156694.0,152589.0,0.7656516443361754,350.8448760889878,212.67084578638074,151853.826,150053.5,148253.174,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155804.0,155921.0,155604.0,155843.0,23048186937.84,739931.0,154860.55,154438.04,155453.6275486997,154970.48968852614,154712.22586361752,70.20062262193014,728.0714285714286,0.0046718263160451775,156629.24913241624,153091.85086758374,0.777732368946738,156694.0,152589.0,0.7926918392204628,379.82009129822836,246.1006948887503,151977.594,150215.5,148453.406,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155826.0,156399.0,155771.0,155804.0,29172471016.12,934727.0,154916.7,154419.32,155531.4880934331,155046.26335320558,154751.21779705977,69.86230636833047,723.7142857142857,0.00464503020278225,156732.08525415682,153101.3147458432,0.7443833885860537,156694.0,152589.0,0.7831912302070646,395.08192553569097,275.8969410181385,151977.594,150215.5,148453.406,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,156349.0,156416.0,155765.0,155832.0,35500873184.74,1137789.0,154959.8,154458.18,155598.26851711463,155117.6939574596,154789.8171614505,71.78991744247321,728.1428571428571,0.004672614463928186,156820.86891751667,153098.7310824833,0.7343277005463705,156694.0,152589.0,0.7900121802679659,404.77046318000066,301.67164545051094,151977.594,150215.5,148453.406,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,M20,2025-09-07,155376.0,155454.0,155331.0,155420.0,6447724235.72,207466.0,154990.4,154496.28,155558.65329108914,155145.17632496325,154812.32369139872,67.18724313661022,742.5,0.004777377428902329,156861.0602718262,153119.7397281738,0.6148257667279736,156694.0,152589.0,0.6896467722289891,374.8823321243399,316.3137827852767,151977.594,150215.5,148453.406,NONE,0,0,TREND_UP,NORMAL_VOL
