time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-02-05,0.62473,0.62965,0.62399,0.62834,38039,0.623367,0.6279722,0.6247289558875555,0.6245626988210091,0.6312614916098429,60.95238095238092,0.006603571428571423,0.01050955124386705,0.6322717239975996,0.6144622760024004,0.7792338090063529,0.63302,0.60874,0.8072487644151565,-0.0005751414585027925,-0.0012077860480395825,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-06,0.62838,0.62878,0.62549,0.62813,32416,0.6237995,0.6275386000000001,0.6254847434680987,0.6248869989281901,0.6311496526237771,64.87900588620015,0.006389999999999999,0.010173053348829062,0.6327494578946231,0.6148495421053768,0.7419285124571164,0.63302,0.60874,0.7985996705107066,-0.00024287297323144497,-0.0010148034330779551,0.66154192,0.6514599999999999,0.64137808,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-02-07,0.6276,0.63004,0.62529,0.62715,39049,0.6244435,0.627063,0.6258548004751878,0.6250927262983546,0.6310068078872136,50.40203131612361,0.0060357142857142875,0.009624036172708742,0.6322921077209674,0.6165948922790326,0.6724191153527512,0.63302,0.60874,0.7582372322899497,-5.795751641513025e-05,-0.0008234342497453902,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-10,0.62318,0.6287,0.62316,0.62759,33930,0.6249564999999999,0.6266693999999999,0.6262404003695905,0.6253197511803223,0.6308847790340989,51.30868300789369,0.00585571428571429,0.009330477358967304,0.6321623200891795,0.6177506799108203,0.6827342320102182,0.63302,0.60874,0.7763591433278407,0.00012267946560817755,-0.0006342115066746768,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-11,0.62768,0.63014,0.62601,0.62937,31688,0.6254584999999999,0.6262946,0.626935866954126,0.6256879556184748,0.6308306797828811,54.68266253869966,0.00584785714285715,0.009291604529699779,0.6324082391847873,0.6185087608152126,0.7814134384037137,0.63302,0.60874,0.8496705107084007,0.0004048004120297266,-0.0004264091229337961,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-12,0.62895,0.63091,0.62347,0.62785,41417,0.6257205,0.6260008,0.6271390076309868,0.6258845051077043,0.6307242269334925,48.997686969930676,0.0060607142857142925,0.009653124608926164,0.6326129381905281,0.6188280618094719,0.6544808920395154,0.63302,0.60874,0.787067545304778,0.0004999686702000794,-0.00024113356430702102,0.66154192,0.6514599999999999,0.64137808,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-02-13,0.62781,0.63224,0.62544,0.63159,43874,0.6262395,0.6257372,0.6281281170463231,0.6264031864615494,0.6307551474001536,50.87263275157812,0.006175714285714292,0.009778043169958821,0.6332638380658164,0.6192151619341835,0.8808543915360453,0.63302,0.60874,0.9411037891268518,0.0008671806255164949,-1.9470726342317836e-05,0.66154192,0.6514599999999999,0.64137808,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-02-14,0.63157,0.63674,0.631,0.63481,37570,0.6270285,0.6256628,0.6296129799249179,0.6271674422377722,0.6308999635644339,60.08522727272736,0.006323571428571428,0.00996136076711367,0.6341868216939026,0.6198701783060974,1.0435282411677718,0.63674,0.60874,0.9310714285714291,0.0014018659964850633,0.00026479661822315835,0.66154192,0.6514599999999999,0.64137808,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-17,0.63232,0.63734,0.63232,0.63543,29307,0.627452,0.6255006000000001,0.630905651052714,0.6279185838525202,0.6310617505799899,70.78288942695747,0.006272142857142861,0.009870706225930252,0.6355356536814621,0.6193683463185379,0.9934649797217079,0.63734,0.60874,0.9332167832167845,0.0018542620450046066,0.000582689703579448,0.66106606,0.651075,0.6410839399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-02-18,0.63556,0.63673,0.63343,0.63521,33020,0.6278645,0.6254594,0.6318621730409998,0.6285814398659274,0.6312099023449902,79.08025247971153,0.0061814285714285756,0.00973131495321008,0.6366536355781006,0.6190753644218995,0.91787385885265,0.63734,0.60874,0.9255244755244769,0.002170022344613942,0.0009001562317863469,0.6599042199999999,0.6501349999999999,0.64036578,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-19,0.63515,0.63697,0.63364,0.63431,35074,0.6282325,0.6254184,0.6324061345874443,0.629102218059934,0.6313206201183834,82.07767898923726,0.0061028571428571555,0.009621253240303882,0.6374655296675473,0.6189994703324526,0.8291173222025661,0.63734,0.60874,0.8940559440559451,0.002320888421577294,0.0011843026697445364,0.65823562,0.648785,0.63933438,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-20,0.63344,0.64036,0.63275,0.6398,42135,0.6288039999999999,0.6254866,0.6340492157902344,0.6300747436908491,0.6316234551141555,85.52532123960698,0.006192142857142868,0.009678247666681569,0.6393888738152096,0.6182191261847902,1.0194204575306174,0.64036,0.60874,0.9822896900695761,0.002850588186473657,0.0015175597730903607,0.65597374,0.646955,0.6379362599999999,500_618,0,1,TREND_DOWN,NORMAL_VOL
2025-02-21,0.63973,0.64081,0.63513,0.63541,40830,0.6290185,0.625476,0.6343516122812934,0.630559766991681,0.6317586888600785,72.04081632653069,0.0055300000000000115,0.008703042130278105,0.6399685594086212,0.6180684405913789,0.791847731664719,0.64081,0.60874,0.8316183348924243,0.0028829103591248018,0.0017906298902972489,0.6533781399999999,0.644855,0.63633186,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-24,0.63606,0.63918,0.6344,0.63479,49436,0.6293015000000001,0.6254388,0.6344490317743394,0.630944333628801,0.6318669499722185,68.09815950920235,0.0052192857142857275,0.008222066690221535,0.6405521285672221,0.618050871432778,0.7439197048949905,0.64081,0.60874,0.8122856251948857,0.0028259216299013623,0.0019976882382180716,0.6508628799999999,0.64282,0.63477712,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-02-25,0.63451,0.63561,0.6322,0.6341,49326,0.62975,0.6254546,0.6343714691578195,0.631231212389819,0.631946701758925,61.6035455278001,0.005058571428571444,0.007977560997589409,0.6410155992435149,0.6184844007564851,0.6930656286439476,0.64081,0.60874,0.7907701902089185,0.002694025370482467,0.002136955664670951,0.65038702,0.642435,0.63448298,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-02-26,0.63416,0.63534,0.6295,0.63038,48153,0.6301534999999999,0.6256347999999999,0.6334844760116374,0.6311538294452901,0.6318907481246777,53.971055418284664,0.005240714285714305,0.008313579564253791,0.6408613648419456,0.6194456351580543,0.5105763382029659,0.64081,0.60874,0.6747739320237005,0.002263234564721328,0.002162211444681026,0.65023252,0.6423099999999999,0.63438748,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-27,0.63017,0.63142,0.6231,0.62347,54151,0.630297,0.6256368,0.6312590368979402,0.6304552994957183,0.631590007120225,44.629305312317555,0.0054957142857143025,0.008814721294872733,0.6405322869499129,0.6200617130500871,0.1664968928859342,0.64081,0.60874,0.4593077642656689,0.001348703482546898,0.001999509852254201,0.65023252,0.6423099999999999,0.63438748,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-02-28,0.62303,0.6238,0.61923,0.62047,49923,0.6302705,0.6255482000000001,0.6288614731428424,0.6295475449961075,0.6311928640087884,40.33134166214014,0.005426428571428594,0.008745674362061976,0.6406093576687382,0.6199316423312617,0.026035645619054342,0.64081,0.60874,0.3657623947614594,0.0003775044468543598,0.0016751087711742326,0.649528,0.64174,0.633952,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-03,0.62094,0.62544,0.62037,0.62234,61055,0.630265,0.6255075999999999,0.6274122568888774,0.628892313632825,0.6308766902941888,40.47683554592256,0.005493571428571447,0.008827283203026394,0.6406214767428893,0.6199085232571107,0.11738918568801815,0.64081,0.61704,0.22297013041649058,-0.0002385347343505373,0.0012923800700692786,0.64859482,0.6409849999999999,0.6333751799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-04,0.62171,0.62718,0.61868,0.62703,76275,0.6303785000000001,0.6255878,0.6273273109135713,0.6287230123934773,0.6307393084979678,48.977045908183584,0.005569285714285729,0.008882008379640096,0.6405286512044588,0.6202283487955413,0.3350517183168084,0.64081,0.61868,0.37731586082241186,-0.000344337115814608,0.0009650366328925013,0.6480139,0.640515,0.6330161,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-05,0.62689,0.63423,0.62337,0.63333,69775,0.630628,0.6257926,0.6286612418216666,0.6291418294486156,0.6308318331944689,52.04033771106938,0.005859285714285726,0.00925155245177984,0.6408124289817297,0.6204435710182702,0.6326534852787132,0.64081,0.61868,0.6619972887483033,7.92574527340717e-05,0.0007878807968608154,0.6480139,0.640515,0.6330161,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-03-06,0.63339,0.63637,0.6321,0.63318,68136,0.6308805,0.6260226,0.6296654103057406,0.6295089358623778,0.6309156962946665,47.940358857720476,0.005754285714285727,0.00908791451765016,0.6410545629466202,0.6207064370533797,0.6130079503176203,0.64081,0.61868,0.6552191595119733,0.000398264508403523,0.000709957539169357,0.6480139,0.640515,0.6330161,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-03-07,0.63316,0.63377,0.62821,0.63054,63721,0.63105,0.6262068,0.6298597635711316,0.6296026689657979,0.630902278569857,44.12118297667701,0.005792857142857147,0.009187136649311934,0.6410742295936921,0.6210257704063079,0.4745616361220948,0.64081,0.61868,0.5359240849525527,0.0004330618938037656,0.0006545784100962388,0.6480139,0.640515,0.6330161,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-10,0.63027,0.63309,0.62642,0.62764,64277,0.6310525,0.626327,0.6293664827775468,0.6294242445143616,0.6307857686209336,41.450192003614106,0.006033571428571439,0.009613108515345484,0.6410731205816701,0.6210318794183299,0.32972611465589996,0.64081,0.61868,0.404880253050157,0.000224050592977032,0.0005684728466723975,0.6462526,0.6390899999999999,0.6319274,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-11,0.6276,0.63113,0.62585,0.62934,68836,0.631051,0.6265464000000001,0.6293605977158697,0.629416585922147,0.6307341340273289,44.48635455957397,0.006172857142857147,0.009808461472109108,0.6410726899509698,0.6210293100490303,0.41463515592824474,0.64081,0.61868,0.4816990510619074,0.0001933545528084446,0.000493449187899607,0.6460486599999999,0.638925,0.63180134,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-12,0.62941,0.63223,0.62762,0.63182,54962,0.6312495,0.6268292,0.6299071315567876,0.6296350781110427,0.6307729149549244,40.51355206847365,0.005958571428571432,0.009430805337867481,0.6411608937094054,0.6213381062905946,0.528780008983936,0.64081,0.61868,0.5937641211025779,0.0003649362358351116,0.0004677465974867079,0.64581382,0.638735,0.63165618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-03-13,0.63199,0.63332,0.62691,0.62822,51113,0.631081,0.6269962,0.629532213433057,0.6295064346464024,0.63068173942082,41.289071965107816,0.00601071428571429,0.009567849297561826,0.641082197612481,0.621079802387519,0.35696712979505457,0.64081,0.61868,0.43108901943063715,0.00020802802469266357,0.00041580288292789903,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-14,0.62812,0.63305,0.62776,0.63232,46651,0.6309565,0.6272152,0.6301517215590443,0.6297622133149113,0.6307402487272192,47.24022346368718,0.006047142857142862,0.009563421775592836,0.6408233339186709,0.6210896660813292,0.5690951125375606,0.64081,0.61868,0.6163578852236781,0.0004097890783594238,0.000414600122014204,0.64581382,0.638735,0.63165618,500_618,0,1,TREND_DOWN,NORMAL_VOL
2025-03-17,0.63261,0.63908,0.63209,0.63817,39575,0.6310935,0.6274962,0.63193356121259,0.6305265575590103,0.6310055969869615,54.07733921057905,0.006302857142857142,0.009876454773582496,0.6412923694419734,0.6208946305580265,0.8469257078081958,0.64081,0.61868,0.8807049254405794,0.0010298606836156576,0.0005376522343344947,0.64581382,0.638735,0.63165618,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-03-18,0.63816,0.63907,0.63438,0.6358,34694,0.631123,0.6277596000000001,0.6327927698320145,0.631005961417282,0.6311768256659985,55.58072487644148,0.006220714285714278,0.009784074057430446,0.641375276974291,0.620870723025709,0.7280956714166166,0.64081,0.61868,0.7736104835065539,0.0013148756372082238,0.0006930969149092406,0.64581382,0.638735,0.63165618,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-03-19,0.63582,0.63662,0.63209,0.63564,41782,0.6311895,0.6280514,0.6334254876471224,0.6314272376520746,0.6313362247493557,64.55393446543886,0.005949999999999987,0.009360644389906216,0.6415455457297936,0.6208334542702063,0.7148744856927501,0.64081,0.61868,0.7663804789877988,0.0015104300807669002,0.0008565635480807726,0.64581382,0.638735,0.63165618,500_618,1,0,TREND_UP,NORMAL_VOL
2025-03-20,0.63559,0.63634,0.6271,0.62961,42811,0.63068,0.628254,0.6325776015033173,0.6312620342291587,0.6312745738654502,60.19179304192687,0.006283571428571412,0.009980101060293534,0.6402231297966379,0.6211368702033622,0.4439387275033717,0.64081,0.61868,0.49389968368730247,0.001165403732207304,0.000918331584906079,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-21,0.6297,0.63057,0.62577,0.62697,35675,0.630258,0.628508,0.6313314678359134,0.6308718492992352,0.6311208390845412,55.07564130673101,0.00626428571428569,0.009991364362386861,0.6396659285711409,0.6208500714288591,0.3252537753057571,0.63918,0.61868,0.4043902439024407,0.0006712046986382392,0.0008689062076525111,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-03-24,0.62705,0.63045,0.6267,0.6281,43066,0.6299235,0.6287234,0.6306133638723771,0.6306198629993047,0.631012951974379,51.27229488703925,0.005924999999999974,0.00943321127209039,0.6391264566759081,0.6207205433240919,0.4009285784875193,0.63908,0.61868,0.46176470588235274,0.000366505117367355,0.0007684259895954799,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-25,0.6281,0.63246,0.62777,0.63019,42498,0.629728,0.6289406,0.6305192830118489,0.6305807845448224,0.630983560832437,45.8509513742073,0.005484285714285687,0.008702590828616269,0.638721119241059,0.6207348807589409,0.5256863045855527,0.63908,0.61868,0.5642156862745116,0.0002903273244360127,0.0006728062565635865,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-26,0.63019,0.63298,0.62776,0.62897,51229,0.6296575000000001,0.6290678000000001,0.6301749978981047,0.6304343495862021,0.6309116479455643,44.590079671035824,0.005552142857142831,0.008827357198503635,0.6386512051084993,0.6206637948915009,0.4617788224260118,0.63908,0.61868,0.504411764705884,0.00013001335761586574,0.0005642476767740423,0.64581382,0.638735,0.63165618,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-27,0.62892,0.63176,0.62785,0.62993,53020,0.6299805,0.6292422,0.6301205539207481,0.63038849962382,0.6308765890903656,49.18076819769004,0.005434285714285693,0.008626808874455404,0.6384894982711622,0.6214715017288379,0.49703255316367767,0.63908,0.61868,0.5514705882352939,7.951080973556124e-05,0.0004673003033663461,0.64534414,0.638355,0.63136586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-03-28,0.62978,0.63114,0.62799,0.62848,46189,0.6303810000000001,0.6294312,0.6297559863828041,0.6302149996580182,0.6307909966228525,51.173840134153245,0.005182857142857116,0.00824665405877214,0.6376720670650501,0.6230899329349501,0.3696349942306419,0.63908,0.61868,0.4803921568627472,-7.663233529586755e-05,0.0003585137756339034,0.6402888999999999,0.634265,0.6282411,500_618,0,0,TREND_DOWN,LOW_VOL
2025-03-31,0.62907,0.62997,0.6218,0.62464,59072,0.6304960000000001,0.6293848000000001,0.6286191005199586,0.6297081815072892,0.6305713181720364,43.80274261603372,0.005389285714285692,0.008627826771077249,0.6373099992121255,0.6236820007878746,0.07029639880355504,0.63908,0.61868,0.2921568627450967,-0.000504418191542233,0.00018592738219867615,0.63925066,0.6334249999999999,0.62759934,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-04-01,0.62463,0.62824,0.62311,0.62761,57412,0.630525,0.6293978,0.6283948559599678,0.6295174377338993,0.6304655568087494,44.51965633949487,0.0054264285714285465,0.008646179269655593,0.6372815843129969,0.6237684156870031,0.2842844945786622,0.63908,0.6218,0.3362268518518515,-0.0005969066180424587,2.9360582150449174e-05,0.6372916,0.63184,0.6263884,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-04-02,0.62691,0.634,0.62568,0.62925,52667,0.630321,0.6294438,0.6285848879688638,0.6294931252126358,0.6304221440655797,51.412894375857306,0.005562857142857115,0.008840456325557593,0.6369664508381144,0.6236755491618856,0.4194185596967014,0.63908,0.6218,0.4311342592592577,-0.0005317404950094806,-8.285963328153679e-05,0.6372916,0.63184,0.6263884,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-04-03,0.62928,0.63881,0.62254,0.63269,105909,0.6302965,0.6295302,0.6294971350868941,0.6297837501933052,0.6305031389203805,50.516904163174054,0.006347142857142829,0.010031994906103825,0.6369010575173277,0.6236919424826723,0.6812006325723078,0.63908,0.6218,0.6302083333333321,-0.0002002087405533759,-0.00010632945473590462,0.6372916,0.63184,0.6263884,382_500,0,0,TREND_DOWN,HIGH_VOL
2025-04-04,0.63266,0.63311,0.59859,0.60367,126637,0.628953,0.6289812,0.623757771734251,0.6274097729030048,0.6295448125303669,20.742876526458588,0.008313571428571405,0.013771715388492726,0.6425641967840613,0.6153418032159387,-0.42875741939189,0.63908,0.59859,0.1254630773030398,-0.002253165813380531,-0.0005356967264648299,0.6334143,0.626765,0.6201156999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-04-07,0.5996,0.6127,0.59319,0.59776,174097,0.627459,0.6283538,0.6179804891266396,0.6247143390027317,0.6284096406542823,19.56799999999994,0.009372142857142838,0.015678772178036066,0.6469614736892456,0.6079565263107544,-0.26141623040304734,0.63908,0.59319,0.09958596644148975,-0.004307383852622415,-0.0012900341516963471,0.6313515,0.624065,0.6167785,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-04-08,0.59766,0.60846,0.5946,0.59528,129940,0.6257560000000001,0.6277568,0.6129359359873864,0.6220384900024833,0.6272264392023437,18.86763344646711,0.010038571428571412,0.016863612801658736,0.6499507862152105,0.6015612137847897,-0.12980511026050826,0.63908,0.59319,0.04554369143604352,-0.006065561702710887,-0.002245139661899255,0.6313515,0.624065,0.6167785,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-04-09,0.59526,0.6175,0.59138,0.61489,149238,0.6249095,0.6276084000000001,0.6133701724346339,0.6213886272749849,0.6267858520879743,40.6122448979592,0.011244285714285698,0.01828666219044983,0.6493939014575931,0.6004250985424069,0.295390138138486,0.63908,0.59138,0.4928721174004203,-0.005809597776680886,-0.0029580312848555817,0.63066008,0.6231599999999999,0.61565992,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-04-10,0.61493,0.62486,0.61151,0.62188,142196,0.6245925000000001,0.627634,0.6152612452269375,0.6214332975227136,0.6266106430848324,46.924471299093625,0.011854999999999989,0.019063163311249742,0.6490605964135957,0.6001244035864045,0.44457067778895687,0.63908,0.59138,0.6394129979035639,-0.00498524315911697,-0.00336347365970786,0.63066008,0.6231599999999999,0.61565992,500_618,0,0,TREND_DOWN,HIGH_VOL
2025-04-11,0.62194,0.62994,0.61803,0.6289,152164,0.6244215000000001,0.627792,0.6182920796209513,0.6221120886570123,0.6266924058318026,50.451263537906144,0.012437857142857143,0.01977716193807782,0.6487093451515366,0.6001336548484636,0.5921963223179687,0.63908,0.59138,0.7865828092243192,-0.0037225693914059166,-0.0034352928060474718,0.63066008,0.6231599999999999,0.61565992,382_500,0,0,TREND_DOWN,HIGH_VOL
