time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-11 04:00:00,0.69974,0.70098,0.69973,0.70069,5497,0.7008635,0.7026382,0.7001244641598806,0.7008802408438293,0.7026865104458975,53.92857142857136,0.001400714285714271,0.0019990499161030855,0.7030397379417382,0.6986872620582617,0.4601376309381513,0.70373,0.69868,0.3980198019802114,-0.0007951140548408953,-0.0007772899404167518,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 05:00:00,0.70069,0.7007,0.69996,0.70026,4236,0.7007920000000001,0.7025576,0.7001545832354628,0.7008238553125721,0.702599849358544,44.15584415584419,0.0012599999999999834,0.001799331676805734,0.7029477716899203,0.6986362283100799,0.37661031024584524,0.70373,0.69868,0.31287128712871803,-0.0007441242516736946,-0.0007706568026681404,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 06:00:00,0.70026,0.70037,0.69976,0.70014,3376,0.7007105,0.702446,0.700151342516471,0.7007616866477927,0.7025119975957388,26.82119205298052,0.0011192857142857035,0.0015986598598647463,0.7028335908451964,0.6985874091548037,0.36564399698420175,0.70373,0.69868,0.28910891089109253,-0.0007052675768085548,-0.0007575789574962232,0.7083826,0.70653,0.7046774,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 07:00:00,0.70014,0.70097,0.69997,0.70082,2636,0.7007025,0.7023661999999998,0.7002999330683664,0.7007669878616296,0.7024515691101767,38.917089678511076,0.0010828571428571315,0.0015451287675253725,0.7028225186196077,0.6985824813803924,0.5277120207608692,0.70373,0.69868,0.42376237623762997,-0.000612542061437793,-0.0007285715782845372,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 08:00:00,0.70081,0.70119,0.70059,0.7007,3402,0.7006865,0.7022904,0.7003888368309517,0.7007608980560269,0.7023890130705275,38.52596314907915,0.0009792857142856984,0.001397582009826885,0.70280125294068,0.69857174705932,0.5031918622124386,0.70373,0.69868,0.4000000000000044,-0.0005424859788943914,-0.0006913544584065081,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 09:00:00,0.7007,0.70078,0.70014,0.7002,3288,0.7006395000000001,0.7021843999999998,0.7003468730907402,0.7007099073236609,0.7023108340322944,37.27714748784498,0.000950714285714273,0.0013577753294976762,0.7027535977919196,0.6985254022080806,0.39605495032446214,0.70373,0.69868,0.30099009900991625,-0.0005213025982248043,-0.0006573440863701673,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 10:00:00,0.70019,0.70088,0.69989,0.70009,3349,0.7006425000000001,0.7020721999999999,0.7002897901816868,0.700653552112419,0.7022315185311411,37.03703703703736,0.0009214285714285572,0.0013161573103866034,0.7027531235048113,0.6985318764951888,0.3691145060356305,0.70373,0.69868,0.2792079207920837,-0.0005075400908828298,-0.0006273832872726999,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 11:00:00,0.70009,0.70021,0.69906,0.69929,3357,0.700549,0.7019391999999999,0.7000676145857564,0.7005295928294717,0.702126464297886,36.4500792393031,0.0008957142857142696,0.0012808910262041065,0.702727680431171,0.698370319568829,0.21106363696411068,0.70373,0.69868,0.1207920792079207,-0.0005547912308184744,-0.0006128648759818548,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 12:00:00,0.69929,0.70004,0.69918,0.69962,2658,0.700383,0.7018295999999999,0.6999681446778105,0.700446902572247,0.7020369477158187,47.132616487455444,0.0008742857142857005,0.0012496579775959813,0.7022826742103262,0.6984833257896738,0.2991760913917621,0.70336,0.69868,0.2008547008547112,-0.0005591641611860654,-0.0006021247330226969,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 13:00:00,0.69961,0.69982,0.69922,0.69952,2265,0.7002525,0.701716,0.6998685569716304,0.7003626387020426,0.7019470567259681,48.703703703704505,0.0008757142857142733,0.0012518788393673852,0.7019993030950131,0.698505696904987,0.2903312622667001,0.70268,0.69868,0.21000000000001554,-0.0005641952130559513,-0.0005945388290293478,0.7083826,0.70653,0.7046774,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 14:00:00,0.6995,0.69991,0.69928,0.69969,3353,0.7001335,0.7016099999999998,0.6998288776446014,0.7003014897291296,0.7018664475571835,52.238805970149315,0.000867142857142852,0.001239324353846492,0.7016706645120019,0.698596335487998,0.35574087986771846,0.70268,0.69868,0.2525000000000164,-0.0005481460917228231,-0.000585260281568043,0.7083826,0.70653,0.7046774,NONE,0,1,TREND_DOWN,LOW_VOL
2026-06-11 15:00:00,0.69969,0.69987,0.69788,0.69882,8257,0.699986,0.7014734,0.6996046826124678,0.7001668088446632,0.7017576458587127,47.86324786324818,0.0009592857142857181,0.0013727221806555596,0.7014249820964142,0.6985470179035858,0.09485249924042789,0.70227,0.69788,0.21412300683372457,-0.000598727024105683,-0.0005879536300755709,0.708077,0.7061299999999999,0.704183,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-11 16:00:00,0.69882,0.69953,0.69793,0.69899,8471,0.6998504999999999,0.7013326,0.6994680864763638,0.7000598262224211,0.7016588013637587,47.048611111111164,0.0009842857142857073,0.0014081542143459954,0.7011089614667421,0.6985920385332578,0.15811428369453104,0.70224,0.69788,0.25458715596331366,-0.000617971606182377,-0.0005939572252969321,0.708077,0.7061299999999999,0.704183,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-11 17:00:00,0.699,0.69914,0.69795,0.69854,8535,0.6997275000000001,0.7011832,0.6992618450371718,0.6999216602022009,0.7015474156007674,39.75903614457941,0.0009892857142857084,0.0014162191346031843,0.700993756397131,0.6984612436028691,0.031098124088216213,0.70119,0.69788,0.19939577039277884,-0.0006619042946337528,-0.0006075466391642963,0.70806464,0.70612,0.7041753599999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 18:00:00,0.69854,0.69988,0.69842,0.69935,8226,0.6996979999999999,0.7010708,0.6992814350289114,0.69986969109291,0.7014689364721686,38.16254416961147,0.0010042857142856956,0.0014360273315016739,0.7009708848296649,0.698425115170335,0.3633026366998527,0.70119,0.69788,0.4441087613293253,-0.0006241660386380188,-0.0006108705190590409,0.70802756,0.70609,0.70415244,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 19:00:00,0.69936,0.69964,0.69881,0.69882,5410,0.699656,0.700965,0.6991788939113754,0.6997742646299181,0.7013743315981625,37.500000000000234,0.0010107142857142695,0.0014463156259326715,0.7009882146184422,0.6983237853815577,0.18623674127766157,0.70119,0.69788,0.28398791540786766,-0.0006297652279446675,-0.0006146494608361662,0.70604378,0.704485,0.7029262199999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 20:00:00,0.69882,0.70331,0.69846,0.70262,12390,0.6998145,0.7009636,0.6999435841532919,0.70003296784538,0.701418819755371,63.135593220339025,0.001313571428571414,0.0018695332164917224,0.7016878979823084,0.6979411020176917,1.2487730921283378,0.70331,0.69788,0.872928176795587,-0.00032384134232532613,-0.0005564878371339982,0.70456676,0.70329,0.70201324,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 21:00:00,0.70262,0.70373,0.70158,0.70288,9928,0.700005,0.7009892000000001,0.700596121008116,0.7002917889503455,0.7014710047641077,61.419068736141604,0.0013957142857142699,0.00198570778186073,0.7022894047940929,0.6977205952059071,1.1292667585522251,0.70373,0.69788,0.8547008547008522,-5.9726145987371027e-05,-0.00045713549890467284,0.70425776,0.70304,0.70182224,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-06-11 22:00:00,0.70288,0.70551,0.70288,0.70477,8417,0.700277,0.701027,0.7015236496729791,0.7006988990457685,0.7015888260225324,68.8600556070435,0.0015407142857142761,0.0021861235377701608,0.703373953341611,0.6971800466583891,1.2253903279122051,0.70551,0.69788,0.9030144167758899,0.0002986515850009752,-0.00030597808212354325,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-11 23:00:00,0.70476,0.70526,0.70444,0.70493,3574,0.700537,0.7010602,0.7022806164123171,0.7010835445870622,0.7017081536645848,72.6315789473678,0.001553571428571424,0.0022038662400116664,0.7042520340368362,0.6968219659631637,1.0912462653694925,0.70551,0.69788,0.9239842726081228,0.0005887919544648179,-0.00012702407480587102,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 00:00:00,0.70323,0.70504,0.70323,0.70469,977,0.7007369999999999,0.7010996,0.7028160349873578,0.7014114041700565,0.7018146481765639,71.739130434783,0.0016121428571428556,0.0022877334106385155,0.7048914147729105,0.6965825852270894,0.9757589475389143,0.70551,0.69788,0.8925294888597733,0.0007902547287802486,5.6431685911352905e-05,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 01:00:00,0.70469,0.70534,0.70449,0.7051,1849,0.700979,0.7011485999999999,0.7033235827679449,0.7017467310636878,0.701931982170258,78.50834151128602,0.0015907142857142867,0.002256012318414816,0.7055585421513403,0.6963994578486598,0.9499358084076006,0.70551,0.69788,0.9462647444298794,0.0009717967345397316,0.00023950469563702867,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 02:00:00,0.7051,0.70522,0.70431,0.7047,2985,0.701207,0.7011958,0.7036294532639571,0.7020152100578979,0.7020308399498917,74.75633528265163,0.0015942857142857148,0.002262360883050539,0.7060567470362795,0.6963572529637205,0.8601218758287689,0.70551,0.69788,0.8938401048492824,0.0010710470611656753,0.00040581316874275803,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-12 03:00:00,0.70469,0.70479,0.70401,0.70442,4960,0.701387,0.7012474000000001,0.7038051303164111,0.7022338273253617,0.7021161670945384,73.46743295019239,0.0016071428571428545,0.002281512247157739,0.7064392703599061,0.6963347296400939,0.8001620839681716,0.70551,0.69788,0.8571428571428675,0.0011142654417284348,0.0005475036233398933,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 04:00:00,0.70442,0.70444,0.70291,0.70344,4922,0.701524,0.7012689999999999,0.7037239902460976,0.7023434793866923,0.702163446841162,66.66666666666666,0.0016714285714285618,0.0023760783740312775,0.7066459502864586,0.6964020497135415,0.6870381293103769,0.70551,0.69788,0.7287024901703788,0.0010572511764516124,0.0006494531339622372,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 05:00:00,0.70344,0.70399,0.70281,0.70353,3344,0.7016905,0.7012826,0.7036808813025204,0.7024513448969929,0.7022122523111205,72.49283667621825,0.0016135714285714126,0.0022935360660830562,0.7068476084309456,0.6965333915690544,0.6783460658847049,0.70551,0.69788,0.740498034076019,0.0010077129210186442,0.0007211050913735187,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 06:00:00,0.70353,0.70427,0.70328,0.70389,3678,0.7018805,0.7013088000000001,0.7037273521241826,0.702582131724539,0.7022721718714375,72.98311444652963,0.0015699999999999842,0.002230462146073938,0.7070692346596766,0.6966917653403234,0.6936406592166381,0.70551,0.69788,0.787680209698565,0.0009861349383175622,0.0007741110607623273,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 07:00:00,0.70389,0.7045,0.70363,0.70405,2675,0.7021184999999999,0.7013482000000001,0.7037990516521421,0.7027155742950354,0.702335665733172,76.56702025072337,0.0015471428571428422,0.002197490032160844,0.7072432029182292,0.6969937970817706,0.6884499483013408,0.70551,0.69788,0.8086500655307979,0.000970754639183169,0.0008134397764464958,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-12 08:00:00,0.70408,0.70421,0.70253,0.70277,4443,0.702276,0.701351,0.7035703735072216,0.7027205220863958,0.702351177671273,65.77490774907777,0.0015628571428571356,0.0022238529573788517,0.7072693235425023,0.6972826764574978,0.5494660515982147,0.70551,0.69788,0.640891218872876,0.0008455335542297826,0.0008198585320031533,0.70401674,0.7028449999999999,0.70167326,500_618,0,0,TREND_UP,HIGH_VOL
2026-06-12 09:00:00,0.70277,0.70398,0.70275,0.70326,4343,0.7024630000000001,0.7013815999999999,0.7035014016167279,0.702769565533087,0.7023836356115847,70.55555555555613,0.001591428571428569,0.0022629305966905115,0.7072994062343092,0.6976265937656909,0.5823958908110398,0.70551,0.69788,0.7051114023591132,0.0007768784756568836,0.0008112625207338993,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-12 10:00:00,0.70326,0.70336,0.7021,0.70317,4717,0.702637,0.7014067999999999,0.7034277568130106,0.7028059686664427,0.7024117200540282,53.878702397743034,0.001334999999999999,0.0018985451597764397,0.7073006606358547,0.6979733393641452,0.5571439521030153,0.70551,0.69788,0.693315858453473,0.0007070560810410464,0.0007904212327953287,0.70401674,0.7028449999999999,0.70167326,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-12 11:00:00,0.70318,0.7049,0.70297,0.70406,6452,0.702899,0.7014542,0.7035682552990083,0.702919971514948,0.7024705871949557,57.642487046632745,0.0013192857142857134,0.0018738256885573862,0.7072371727902425,0.6985608272097577,0.6338120974124564,0.70551,0.69793,0.8087071240105584,0.0007152914575551117,0.0007753952777472854,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 12:00:00,0.70407,0.70532,0.70386,0.70453,5139,0.703176,0.7015094000000001,0.7037819763436732,0.7030663377408618,0.7025441376522787,48.09523809523788,0.0012357142857142764,0.0017539555245543502,0.7071559254158706,0.6991960745841295,0.670103690209958,0.70551,0.69795,0.8703703703703731,0.000751085083512848,0.000770533238900398,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 13:00:00,0.70453,0.70503,0.70341,0.70428,4276,0.703463,0.7015754,0.7038926482673015,0.7031766706735108,0.7026061327361259,44.913928012519946,0.0012928571428571353,0.0018357146913970798,0.7068133501780994,0.7001126498219005,0.6219275533257121,0.70551,0.69842,0.8265162200282136,0.0007506261285393778,0.0007665518168281939,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 14:00:00,0.70428,0.70442,0.7037,0.7039,3023,0.7036905,0.7016330000000001,0.7038942819856789,0.7032424278850098,0.7026523422812643,43.95099540581871,0.0012149999999999978,0.0017260974570251426,0.7064265015004797,0.7009544984995203,0.5382857977167121,0.70551,0.69846,0.7716312056737589,0.0007113990142035842,0.0007555212563032721,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 15:00:00,0.7039,0.70392,0.7032,0.70349,4011,0.703924,0.70168,0.7038044415444169,0.703264934440918,0.702682258628362,37.67228177641661,0.0012057142857142783,0.0017139039442128224,0.705430832159862,0.702417167840138,0.35598926955481724,0.70551,0.69846,0.7134751773049615,0.000639851856086282,0.0007323873762598741,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 16:00:00,0.70349,0.70477,0.70316,0.70369,11721,0.7039775,0.7017532,0.703779010090102,0.7033035767644709,0.7027182493916349,42.02211690363406,0.0012557142857142806,0.0017844708404471863,0.7053602642034001,0.7025947357965999,0.3960415668510019,0.70551,0.70158,0.5368956743002703,0.000592459047235705,0.0007044017104550403,0.70401674,0.7028449999999999,0.70167326,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-12 17:00:00,0.70369,0.70517,0.7036,0.70515,21450,0.704091,0.701833,0.7040836745145238,0.7034714334222463,0.702805097627648,54.860186418109095,0.001312142857142849,0.0018607996272322893,0.705467095161984,0.702714904838016,0.8847844354285808,0.70551,0.7021,0.894428152492694,0.00066504349560359,0.0006965300674847503,0.70401674,0.7028449999999999,0.70167326,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 18:00:00,0.70515,0.706,0.70456,0.7046,19422,0.7040825,0.7018662,0.7041984135112962,0.7035740303838602,0.7028692012838035,58.192090395480356,0.001305714285714283,0.0018531284213941003,0.7054429469080314,0.7027220530919684,0.6901948532298321,0.706,0.7021,0.6410256410256534,0.0006704581660273989,0.0006913156871932801,0.70388696,0.7027399999999999,0.70159304,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 19:00:00,0.7046,0.70534,0.70432,0.7049,17007,0.704081,0.7019216,0.7043543216198971,0.7036945730762365,0.7029417298093819,59.396433470507255,0.0012942857142857161,0.0018361267049024205,0.7054375730818554,0.7027244269181445,0.8018635748248208,0.706,0.7021,0.7179487179487216,0.0006909915042109249,0.0006912508505968092,0.70380044,0.7026699999999999,0.70153956,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 20:00:00,0.7049,0.7054,0.70472,0.70484,10310,0.7040885,0.701977,0.7044622501488089,0.7037987027965786,0.7030095251733325,56.795422031473535,0.0012721428571428645,0.001804867568728881,0.7054608169037468,0.7027161830962532,0.773807018607799,0.706,0.7021,0.7025641025641194,0.0006944180055888927,0.0006918842815952259,0.70354706,0.7024649999999999,0.7013829399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 21:00:00,0.70484,0.70522,0.70454,0.70481,8611,0.704074,0.7020378,0.704539527893518,0.7038906389059806,0.7030738278457135,55.5393586005837,0.0012585714285714264,0.001785688949605463,0.7054068781679603,0.7027411218320396,0.7760942514072166,0.706,0.7021,0.6948717948718183,0.0006867958285421416,0.0006908665909846091,0.70354706,0.7024649999999999,0.7013829399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 22:00:00,0.70481,0.70512,0.70452,0.70501,9338,0.7040895,0.702104,0.704644077250514,0.7039923990054369,0.7031429768512237,69.37716262975756,0.0011814285714285635,0.0016757614380343024,0.7054597166559743,0.7027192833440258,0.8358957855265212,0.706,0.7021,0.7461538461538637,0.0006889517202741668,0.0006904836168425206,0.70354706,0.7024649999999999,0.7013829399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-12 23:00:00,0.70501,0.70514,0.70427,0.70466,3278,0.7041014999999999,0.7021772,0.7046476156392887,0.7040530900049425,0.7031971562493944,62.41134751772967,0.0011557142857142758,0.0016401020147507675,0.705488010576608,0.7027149894233918,0.7014048826682256,0.706,0.7021,0.6564102564102556,0.0006548692796621847,0.0006833607494064535,0.70354706,0.7024649999999999,0.7013829399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-15 00:00:00,0.70375,0.70838,0.70375,0.70838,1256,0.7043484999999999,0.702346,0.7054770343861134,0.7044464454590387,0.7033822578119161,78.10140237324661,0.0013964285714285604,0.001971298697632006,0.7066781376497311,0.7020188623502688,1.3652633169079584,0.70838,0.7021,1.0,0.0009174557517791504,0.0007301797498809929,0.704369,0.70313,0.7018909999999999,NONE,0,1,TREND_UP,HIGH_VOL
2026-06-15 01:00:00,0.70838,0.70883,0.70741,0.70765,12791,0.7045545000000001,0.7025058,0.7059599156336438,0.7047376776900351,0.7035346771757762,69.70362239297428,0.0013599999999999882,0.0019218540238818457,0.7072752001807955,0.7018337998192047,1.0688792947216526,0.70883,0.7021,0.8246656760772725,0.0010544969393148085,0.000795043187767756,0.7046471,0.703355,0.7020628999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-15 02:00:00,0.70765,0.70801,0.70708,0.70748,6958,0.704734,0.7026663999999999,0.7062977121595008,0.7049869797182138,0.7036755815623557,66.74233825198604,0.0013221428571428512,0.0018688059834099213,0.7077298947350087,0.7017381052649913,0.9582938058389482,0.70883,0.7021,0.79940564635959,0.0011362870783890866,0.0008632919658920222,0.7046471,0.703355,0.7020628999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-15 03:00:00,0.70748,0.70867,0.7067,0.70676,11052,0.7048695,0.7028202,0.7064004427907228,0.7051481633801944,0.7037857393637,63.362068965517196,0.0013471428571428484,0.0019060824850626072,0.7079781532877201,0.70176084671228,0.804070577357078,0.70883,0.7021,0.6924219910847101,0.0011299826337505259,0.0009166300994637229,0.7046471,0.703355,0.7020628999999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-15 04:00:00,0.70676,0.7076,0.70652,0.70733,10004,0.7050975,0.7029801999999999,0.7066070110594511,0.705346512163813,0.7039123201007108,68.10982048574452,0.0013728571428571282,0.0019409004889614863,0.708226622123416,0.7019683778765841,0.856729445503841,0.70883,0.7021,0.7771173848439906,0.0011576360445466616,0.0009648312884803108,0.7046471,0.703355,0.7020628999999999,NONE,0,0,TREND_UP,HIGH_VOL
