time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-27 19:00:00,1.3429,1.34291,1.342,1.34255,1525,1.343836,1.3444334,1.3430933041777768,1.3436951499725915,1.3443139407673523,36.62790697674264,0.0011242857142857046,0.0008374255813829687,1.3458878479478236,1.3417841520521765,0.18662395248044017,1.34577,1.34161,0.22596153846152742,-0.00047533714096847923,-0.00029778007707731625,1.34424268,1.34374,1.3432373199999998,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:15:00,1.34255,1.34316,1.34255,1.34286,952,1.3438005,1.3443816000000002,1.3430414588049375,1.3436192272478105,1.3442620143113755,43.08841843088294,0.0010928571428571335,0.000813828055684981,1.3458958329093464,1.3417051670906535,0.27557265582839036,1.34577,1.34161,0.30048076923076705,-0.000479189873718866,-0.0003340620364056262,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:30:00,1.34286,1.34294,1.3427,1.34273,855,1.3437480000000002,1.3443269999999998,1.3429722457371736,1.3435383884071004,1.3442072995145407,38.23915900131417,0.0010471428571428496,0.0007798610719525516,1.34589741460842,1.3415985853915804,0.26319133683831075,1.34577,1.34161,0.2692307692307754,-0.00048711791363742485,-0.00036467321185198597,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 19:45:00,1.34273,1.34315,1.34273,1.34306,697,1.343729,1.3442830000000001,1.3429917466844683,1.3434948985519095,1.3441663245318785,41.59178433889505,0.0010292857142857167,0.0007663735903725201,1.345896520048094,1.341561479951906,0.3456761678886597,1.34577,1.34161,0.3485576923076855,-0.0004614533533044973,-0.00038402924014248823,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 20:00:00,1.34306,1.34316,1.34186,1.34198,1478,1.343661,1.344212,1.3427669140879197,1.343357180501736,1.3440882415128828,36.65158371040639,0.001070714285714274,0.0007978615819269095,1.3459611775677336,1.3413608224322664,0.13459342800730795,1.34577,1.34161,0.08894230769230449,-0.0005222409102709769,-0.000411671574168186,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 20:15:00,1.34198,1.34223,1.34172,1.34186,979,1.3434899999999999,1.3441414,1.3425653776239375,1.3432210731833965,1.3440086614588513,33.872832369943154,0.0010585714285714168,0.0007888836604201756,1.3457918985301518,1.341188101469848,0.1459444283384196,1.34577,1.34161,0.06009615384617476,-0.000573487675298523,-0.0004440347943942534,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 20:30:00,1.34186,1.3421,1.3417,1.34203,844,1.3433490000000001,1.3440714,1.342446404818618,1.3431127938030878,1.3439379949781782,30.917874396134593,0.00101857142857144,0.0007589781365330432,1.3456456052752908,1.3410523947247095,0.21283702641648916,1.34577,1.34161,0.10096153846156079,-0.0005935415490345708,-0.0004739361453223169,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 20:45:00,1.34203,1.34283,1.34203,1.34265,844,1.343283,1.3440130000000001,1.3424916481922584,1.3430707216391706,1.343891995157529,37.14953271027872,0.0009835714285714328,0.0007325598097578914,1.3455803311749375,1.3409856688250625,0.3622314434014208,1.34577,1.34161,0.24999999999998665,-0.0005530305777563527,-0.000489755031809124,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 21:00:00,1.34265,1.3427,1.3422,1.34229,908,1.3431715,1.3439518,1.3424468374828675,1.3429997469447006,1.3438347810447602,33.870967741935615,0.0009178571428571448,0.0006837994344419945,1.3454322150710802,1.3409107849289197,0.30503956219950423,1.34577,1.34161,0.1634615384615441,-0.0005437068187459371,-0.0005005453891964867,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-27 21:15:00,1.34229,1.34273,1.34223,1.34267,980,1.3430865,1.3439066,1.3424964291533414,1.3429697699497278,1.343793181721733,57.14285714285823,0.0006942857142857108,0.000517093339603708,1.3452844442550722,1.340888555744928,0.40525237411301585,1.34577,1.34161,0.25480769230771055,-0.0004998923999346427,-0.000500414791344118,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 21:30:00,1.34267,1.34284,1.34253,1.34274,823,1.3430065,1.3438682,1.3425505560081543,1.3429488817724797,1.343755568088814,47.907949790795115,0.0006178571428571462,0.0004601465234201306,1.3451274657683505,1.3408855342316495,0.43717484648344784,1.34577,1.34161,0.27163461538463735,-0.00045428403875824586,-0.0004911886408269435,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 21:45:00,1.34274,1.34308,1.34263,1.34296,632,1.3429220000000002,1.3438341999999996,1.342641543561898,1.3429498925204362,1.343727154942785,52.07468879668044,0.0006007142857142878,0.0004473061637832011,1.3448969014634966,1.3409470985365037,0.5096207331611583,1.34577,1.34161,0.3245192307692263,-0.0003958241086201575,-0.0004721157343855863,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 22:00:00,1.34295,1.34314,1.34282,1.34297,767,1.342811,1.3437854000000002,1.342714533881476,1.3429517204731238,1.3437001136948283,55.26315789473761,0.0005707142857142974,0.00042496428491648917,1.3444741093267227,1.3411478906732772,0.5478020288399615,1.34577,1.34161,0.3269230769230882,-0.0003447136322027866,-0.0004466353139490264,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 22:15:00,1.34297,1.34327,1.3429,1.3431,650,1.3427235,1.3437429999999997,1.342800193018926,1.3429652004301127,1.3436786810628703,52.336448598130794,0.0005457142857142923,0.000406309497218593,1.344093175720748,1.341353824279252,0.6374412915030706,1.34536,1.34161,0.3973333333333395,-0.0002903710807968807,-0.0004153824673185973,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 22:30:00,1.34311,1.34328,1.34295,1.34308,646,1.342623,1.343705,1.3428623723480535,1.342975636754648,1.3436572995963392,56.70886075949638,0.000504285714285719,0.00037546960291696626,1.3434483637163235,1.3417976362836763,0.7768476436278108,1.34532,1.34161,0.3962264150943509,-0.00024608137720738554,-0.00038152224929635496,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 22:45:00,1.34308,1.3431,1.34291,1.34302,618,1.3426820000000002,1.3436702,1.3428974007151528,1.3429796697769525,1.3436345388964699,52.162162162164684,0.0004742857142857128,0.0003531486606943402,1.3434374322575842,1.3419265677424161,0.7237129779716622,1.34328,1.34161,0.8443113772455584,-0.00021336344559497178,-0.00034789048855607836,1.34424268,1.34374,1.3432373199999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-27 23:00:00,1.343,1.34324,1.34294,1.34313,384,1.3426915,1.3436360000000003,1.342949089445119,1.342993336160866,1.3436165196501675,55.43478260869619,0.0004785714285714234,0.00035631057944608745,1.3434651523093728,1.341917847690627,0.783396038948981,1.34328,1.3417,0.9050632911391889,-0.00017652331745909855,-0.0003136170543366824,1.34424268,1.34374,1.3432373199999998,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-05-27 23:15:00,1.34313,1.34314,1.34293,1.34295,222,1.3427010000000001,1.3436094,1.3429492917906483,1.342989396509878,1.3435927153769471,48.441926345611066,0.00046357142857142035,0.00034518889651246904,1.343482817047523,1.3419191829524773,0.6592444170850935,1.34328,1.3417,0.7911392405063843,-0.00016000728182596902,-0.00028289509983453975,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 23:30:00,1.34295,1.34313,1.34294,1.343,234,1.3427265,1.3435734,1.3429605602816155,1.3429903604635254,1.3435715469706275,70.4000000000081,0.00038428571428571,0.00028613977236463886,1.3435125969546509,1.341940403045349,0.673960729895899,1.34328,1.3417,0.8227848101265609,-0.0001412553190727195,-0.00025456714368217567,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-27 23:45:00,1.343,1.34302,1.34254,1.3427,597,1.3427164999999999,1.3435336,1.3429026579968122,1.3429639640577502,1.3435404202931052,65.67164179104898,0.0003821428571428547,0.00028460777325005934,1.3434983809984877,1.341934619001512,0.48944852219725604,1.34328,1.3417,0.6329113924050793,-0.00014888548706859517,-0.0002334308123594596,1.34424268,1.34374,1.3432373199999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 00:00:00,1.34232,1.34251,1.34117,1.34212,103,1.342695,1.343485,1.3427287339975205,1.3428872400525003,1.343489690996923,51.456310679610816,0.00046285714285712994,0.0003448701627701919,1.343518688751262,1.341871311248738,0.15096039060932476,1.34328,1.34117,0.4502369668246356,-0.00019943464447758075,-0.00022663157878308383,1.3440746,1.3435199999999998,1.3429654,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 00:15:00,1.34212,1.3424,1.34211,1.3423,123,1.342667,1.3434385999999998,1.3426334597758491,1.342833854593182,1.3434472020327473,43.396226415095605,0.00042642857142857364,0.0003176849969668283,1.34350502022398,1.3418289797760201,0.28103153748662335,1.34328,1.34117,0.5355450236967039,-0.0002224069513425686,-0.00022578665329498078,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 00:30:00,1.3423,1.34266,1.34228,1.34259,185,1.34266,1.3433932,1.3426238020478827,1.3428116859938017,1.3434165876744348,55.813953488372896,0.00041785714285715237,0.00031123212809357464,1.343498143312083,1.341821856687917,0.45824103170014685,1.34328,1.34117,0.6729857819904924,-0.00021473674217586947,-0.0002235766710711585,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 00:45:00,1.34259,1.34285,1.34233,1.34247,403,1.3426305,1.3433431999999998,1.34258962381502,1.342780623630729,1.3433827809717764,45.6896551724128,0.00041928571428573314,0.0003123240849223693,1.3434507047247721,1.341810295275228,0.402158573858124,1.34328,1.34117,0.6161137440758503,-0.00021585282625102842,-0.0002220319021071325,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 01:00:00,1.34247,1.34304,1.34242,1.34295,321,1.342679,1.3433106000000001,1.3426697074116822,1.3427960214824808,1.3433673245084987,53.84615384615572,0.0004414285714285926,0.00032870067495334345,1.3434505166205588,1.341907483379441,0.6756281023497791,1.34328,1.34117,0.8436018957346291,-0.00017597679153813495,-0.00021282087999333302,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 01:15:00,1.34294,1.34303,1.34272,1.34274,220,1.3427229999999999,1.3432754,1.3426853279868638,1.342790928620437,1.3433449200617666,45.955882352942346,0.0004314285714285905,0.0003213046244459765,1.3433913239058752,1.3420546760941245,0.512718383893428,1.34328,1.34117,0.7440758293839003,-0.00015948158722967065,-0.00020215302144060054,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 01:30:00,1.34274,1.34285,1.34266,1.34274,219,1.3427585,1.3432446000000002,1.3426974773231162,1.3427862987458516,1.3433233157738464,45.75645756457546,0.00042214285714287883,0.00031438912756220775,1.3433418577948792,1.3421751422051207,0.484143522069719,1.34328,1.34117,0.7440758293839003,-0.00014474054012492132,-0.0001906705251774647,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 01:45:00,1.34274,1.34276,1.34253,1.34274,201,1.3427630000000002,1.3432253999999997,1.342706926806868,1.342782089768956,1.3433024830676377,43.023255813953384,0.0004121428571428768,0.0003069416693796839,1.3433442183220607,1.3421817816779396,0.4802139754313282,1.34328,1.34117,0.7440758293839003,-0.00013154182185060037,-0.00017884478451209184,1.3440746,1.3435199999999998,1.3429654,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 02:00:00,1.34274,1.34282,1.34263,1.34277,142,1.342787,1.3431989999999998,1.3427209430720084,1.3427809906990507,1.343283465815222,44.01544401544206,0.0004021428571428747,0.00029948751993481734,1.343323934771107,1.342250065228893,0.4841693992317884,1.34328,1.34117,0.7582938388625607,-0.00011730873121562624,-0.00016653757385279872,1.3440746,1.3435199999999998,1.3429654,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 02:15:00,1.34277,1.34286,1.34212,1.34221,404,1.342764,1.3431620000000002,1.3426074001671178,1.3427290824536824,1.3432451277503927,36.8932038834902,0.0004414285714285926,0.00032888189733990404,1.3433583736207613,1.3421696263792389,0.03396316672779866,1.34328,1.34117,0.49289099526061714,-0.00014949296241395515,-0.00016312865156503003,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 02:30:00,1.34221,1.34221,1.34184,1.34203,398,1.3427285000000002,1.3431232,1.3424790890188694,1.3426655295033476,1.343201730330736,32.594936708860516,0.00044642857142859364,0.00033265170780727226,1.3434076720974109,1.3420493279025896,-0.014229016962861569,1.34328,1.34117,0.407582938388654,-0.00018736387902329454,-0.00016797569705668294,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 02:45:00,1.34203,1.34203,1.34138,1.34156,589,1.3426585,1.343083,1.3422748470146761,1.342565026821225,1.3431430971046383,29.855072463766504,0.0004778571428571648,0.0003561951331712072,1.3435051472583142,1.3418118527416858,-0.14873534356397214,1.34328,1.34117,0.1848341232227972,-0.0002523925016768569,-0.00018485905798071772,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 03:00:00,1.34158,1.34175,1.34144,1.34161,1079,1.3425905,1.3430396000000002,1.342127103233637,1.3424782062011136,1.3430883436366154,29.855072463766504,0.00048642857142860193,0.000362570770513489,1.3435435775640907,1.3416374224359093,-0.014386256136207832,1.34328,1.34117,0.2085308056871963,-0.0002964759809447326,-0.0002071824425735207,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 03:15:00,1.34161,1.34198,1.34155,1.34187,875,1.3425289999999999,1.3430082,1.3420699691817177,1.3424229147282851,1.3430448313638792,37.82991202345772,0.0004828571428571658,0.0003598389880220631,1.3435021749456062,1.3415558250543935,0.16141750618673434,1.34328,1.34117,0.3317535545023243,-0.00030689493500402065,-0.00022712494105962068,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 03:30:00,1.34188,1.3419,1.34145,1.34146,657,1.342448,1.3429706,1.3419344204746695,1.3423353770257136,1.3429882302437408,39.81481481481494,0.0004057142857143108,0.00030244232829477644,1.3434949524701538,1.3414010475298463,0.02815432019807615,1.34324,1.34117,0.14009661835754647,-0.000344267107728502,-0.00025055337439339697,1.3440746,1.3435199999999998,1.3429654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 03:45:00,1.34146,1.34156,1.34093,1.34131,805,1.3423625,1.3428912000000002,1.3417956603691874,1.3422421609324668,1.3429282934493216,34.57943925233327,0.0004300000000000256,0.00032058211748218205,1.3434890387142775,1.3412359612857223,0.03286114952790121,1.34324,1.34093,0.16450216450218239,-0.000381589840117158,-0.0002767606675381492,1.3439582,1.34338,1.3428018,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 04:00:00,1.34131,1.34138,1.34093,1.34117,823,1.3422645000000002,1.3428175999999998,1.34165662473159,1.342144691756788,1.3428654972547032,26.79738562091252,0.0004350000000000266,0.0003243436700791299,1.343449413499412,1.3410795865005884,0.038151940819481665,1.34314,1.34093,0.10859728506787922,-0.00041765078611843975,-0.00030493869125420734,1.3439582,1.34338,1.3428018,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 04:15:00,1.34117,1.34129,1.34095,1.341,705,1.3421669999999999,1.3427582,1.34151070812457,1.3420406288698075,1.3427988723527495,26.36655948552712,0.00042214285714287883,0.0003147970597635189,1.3434325782955419,1.340901421704458,0.03894594901370211,1.34313,1.34093,0.0318181818181887,-0.000454705364482777,-0.0003348920258999213,1.3439582,1.34338,1.3428018,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 04:30:00,1.341,1.34115,1.3405,1.3405,743,1.342042,1.3426778,1.3412861063191102,1.341900571699825,1.3427167697687228,10.862619808301105,0.0004242857142857342,0.0003165130281877913,1.3434472922531955,1.3406367077468044,-0.04864032605799515,1.34304,1.3405,0.0,-0.0005184409416685298,-0.00037160180905364303,1.34379394,1.343165,1.34253606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 04:45:00,1.3405,1.3405,1.33971,1.33981,745,1.3418975000000002,1.3425866,1.3409580826926413,1.3417105197271135,1.3426129565626972,9.418282548471367,0.000458571428571451,0.00034226601426429946,1.3435840895207898,1.3402109104792106,-0.11885241615368194,1.34304,1.33971,0.030030030030026224,-0.0006175107991028828,-0.00042078360706349104,1.34349216,1.34277,1.34204784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 05:00:00,1.33981,1.34026,1.33981,1.34025,826,1.341804,1.3425047999999997,1.3408007309831653,1.3415777452064668,1.3425285652568866,19.259259259255444,0.00047714285714287437,0.0003560103392224394,1.3436394222233476,1.3399685777766523,0.07666416472671458,1.34304,1.33971,0.16216216216215495,-0.0006529927580716244,-0.0004672254372651177,1.34349216,1.34277,1.34204784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 05:15:00,1.34025,1.34052,1.34016,1.34046,451,1.3417119999999998,1.3424209999999999,1.3407250129869064,1.341476132005879,1.3424546879262835,23.23943661971579,0.00048642857142858605,0.0003628818252156618,1.3436255373694495,1.3397984626305501,0.17285718586204316,1.34304,1.33971,0.22522522522523003,-0.0006565983640089978,-0.0005051000226138938,1.34349216,1.34277,1.34204784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 05:30:00,1.34046,1.34065,1.34005,1.34011,686,1.341588,1.3423194,1.3405883434342605,1.3413519381871628,1.3423709490717735,20.960698689953944,0.0005157142857143018,0.00038482981674213453,1.3435817122215061,1.3395942877784939,0.12933466925242806,1.34304,1.33971,0.1201201201201049,-0.0006798608944271756,-0.0005400521969765502,1.34349216,1.34277,1.34204784,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 05:45:00,1.34011,1.34016,1.33997,1.34013,669,1.3414709999999999,1.342225,1.3404864893377582,1.341240852897421,1.3422909151763531,24.257425742574853,0.00047642857142858396,0.00035550922032085244,1.3435206356546776,1.339421364345322,0.17286868840826972,1.34304,1.33971,0.12612612612615015,-0.0006887433795759179,-0.0005697904334964237,1.34349216,1.34277,1.34204784,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-28 06:00:00,1.34013,1.34032,1.33934,1.33937,735,1.341292,1.3421106,1.340238380596034,1.3410707753612916,1.3421865967771975,21.212121212120493,0.0005200000000000125,0.0003882422332887944,1.3434215277462858,1.339162472253714,0.04872623675549815,1.34303,1.33934,0.008130081300806159,-0.0007484804448114613,-0.0006055284357594312,1.34335082,1.3425850000000001,1.3418191800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 06:15:00,1.33937,1.33944,1.3388,1.33888,1041,1.341099,1.3420514,1.3399365182413598,1.3408716139648105,1.3420685040351548,21.1206896551721,0.0005192857142857221,0.0003878508262769793,1.3433708774988062,1.3388271225011938,0.011637400967704206,1.34286,1.3388,0.01970443349755688,-0.0008258416162092441,-0.0006495910718493938,1.34314454,1.3423150000000001,1.3414854600000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 06:30:00,1.33888,1.33888,1.33753,1.33758,1569,1.340841,1.3419441999999997,1.3394128475210576,1.3405723763316457,1.3419082003196134,15.789473684211728,0.0005935714285714314,0.00044376517933239983,1.3434718285669243,1.3382101714330756,-0.11976672311498675,1.34286,1.33753,0.009380863039378053,-0.000980744623814589,-0.0007158217822424328,1.3426594,1.3416800000000002,1.3407006000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-28 06:45:00,1.33758,1.33773,1.33683,1.33684,1195,1.340546,1.3418258,1.3388411036274892,1.3402330693924052,1.3417271931653416,10.518053375198562,0.0006271428571428737,0.00046912334845072986,1.3435734978379992,1.3375185021620009,-0.11205658902290769,1.34286,1.33683,0.0016583747927140207,-0.001149962141182792,-0.0008026498540305047,1.342392,1.3413300000000001,1.340268,NONE,0,0,TREND_DOWN,NORMAL_VOL
