symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2026-09-06,3821.77,3823.23,3820.16,3820.23,35165196.05,1496684.0,3865.6335,3850.7176,3832.9525831985175,3848.573528215779,3851.4562769657946,22.813860667634273,9.968571428571456,0.0026094165609325762,3931.942637664929,3799.324362335071,0.157637683139304,3898.76,3811.67,0.09828912619129557,-8.343707884430387,0.6521260079598377,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-09-06,3822.13,3824.23,3821.37,3821.63,53498465.06,2294887.0,3862.3505000000005,3848.7862,3830.436453598847,3846.1241165597985,3850.391052788445,23.992409181276074,10.017857142857176,0.002621357154632232,3930.6178158984007,3794.0831841016,0.20175698675041534,3893.56,3811.67,0.12162657223104227,-9.302144231738566,-1.3387280399798431,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3835.26,3837.28,3834.86,3836.43,41153624.37,1664806.0,3860.054,3847.155,3831.7683527991035,3845.24283323618,3849.8924437602864,25.52023377313388,10.109285714285761,0.0026350762855795002,3928.5768190649196,3791.5311809350806,0.32761946806640774,3893.56,3811.67,0.3023568201245549,-8.766421777558662,-2.824266787495607,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3834.13,3836.05,3834.13,3835.03,45597376.12,1746093.0,3857.893,3845.4856,3832.4931632881917,3844.314393851073,3849.361642197419,25.23421766920599,10.130000000000043,0.0026414395715287867,3926.724980357769,3789.0610196422313,0.33392167506176235,3893.56,3811.67,0.2852607155940916,-8.358474877245953,-3.9311084054456766,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3835.95,3836.6,3833.19,3834.0,70150909.58,3422589.0,3855.4705000000004,3843.723,3832.828015890816,3843.3767216827932,3848.8130121189397,24.246143057503403,10.24071428571431,0.0026710261569416562,3924.073409704855,3786.867590295146,0.34351611256452974,3893.56,3811.67,0.27268286726095936,-8.025770327118607,-4.750040789780263,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3836.4,3837.23,3835.74,3835.86,61909501.03,1829310.0,3853.2019999999998,3842.0636000000004,3833.5017901373017,3842.6933833479934,3848.3504045432633,25.183966756125088,10.355714285714319,0.002699711221398674,3921.2164014469217,3785.187598553078,0.3725122942268834,3893.56,3811.67,0.2953962632800109,-7.525266530555655,-5.305085937935342,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3836.51,3837.47,3835.57,3836.13,65873341.7,2977533.0,3851.0,3840.4507999999996,3834.085836773457,3842.0967121345393,3847.913961523861,25.606139891854227,10.153571428571436,0.0026468267312555714,3918.1847545361143,3783.8152454638857,0.38933501281152466,3893.56,3811.67,0.2986933691537437,-7.0258374417326195,-5.649236238694797,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3836.69,3838.36,3833.81,3833.81,41286611.25,1614750.0,3848.7309999999998,3838.7904000000003,3834.0245397126887,3841.343374667763,3847.4102486122947,25.92723419286476,10.211428571428574,0.0026635197287890044,3914.9656088256625,3782.496391174337,0.38736251134755206,3893.56,3811.67,0.2703626816461095,-6.739551546595067,-5.867299300274852,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3836.75,3837.07,3834.46,3836.86,123310024.76,2699027.0,3845.988,3838.9077999999995,3834.654641998758,3840.9357951525117,3847.0334540189983,26.213933849401926,10.120714285714289,0.0026377595965748784,3909.2015007563073,3782.7744992436924,0.4278002334090878,3893.46,3811.67,0.3079838611077157,-6.195144631069979,-5.932868366433878,3867.96308,3851.2,3834.43692,500_618,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2026-10-02,3843.47,3844.67,3836.31,3836.6,104104233.76,3687995.0,3843.2380000000003,3839.0884,3835.0869437768115,3840.541631956829,3846.660830661177,66.53270819379304,5.478571428571448,0.0014279756629754074,3902.7751210517526,3783.700878948248,0.44425326684649125,3893.46,3811.67,0.3048049883848863,-5.71875579832431,-5.890045852811964,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-10-03,3883.56,3883.56,3881.47,3881.6,51067533.38,1905369.0,3842.6799999999994,3840.2180000000003,3845.4231784930753,3844.2742108698444,3847.9086581375636,93.72259115399049,8.11000000000003,0.002089344600164888,3900.4457046313123,3784.9142953686865,0.8368780857812236,3893.38,3811.67,0.855831599559415,-1.6906020883579913,-5.05015709992117,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-10-03,3882.16,3883.87,3881.51,3883.45,43725665.26,1597488.0,3842.193,3841.4021999999995,3853.8735832723914,3847.835646245313,3849.177991775508,93.74453739542987,7.999285714285699,0.002059840017068766,3898.3063315989266,3786.079668401074,0.8676220857361192,3892.86,3811.67,0.8840990269737615,1.6322032637626762,-3.7136850271844004,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-10-03,3879.19,3882.74,3878.21,3879.84,72044890.19,2793822.0,3841.5815000000002,3842.604,3859.6438981007486,3850.7451329502846,3850.2730634978116,89.35539639417154,7.932142857142837,0.0020444510230171443,3895.6349944678304,3787.52800553217,0.8538947886409949,3892.86,3811.67,0.8396354230816606,3.9289629753811823,-2.185155426671284,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-03,3878.53,3879.42,3876.57,3876.57,59394154.12,2571713.0,3840.9934999999996,3843.7324,3863.40525407836,3853.0928481366223,3851.2122398014612,85.59486309668054,7.8507142857142425,0.0020251702628133225,3893.127566556933,3788.8594334430663,0.8412020426331898,3892.86,3811.67,0.7993595270353497,5.42278938220079,-0.6635664648968693,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-03,3876.44,3877.26,3874.47,3876.45,60767968.98,2743770.0,3840.2689999999993,3844.8968,3866.3040865053913,3855.216225578747,3852.1135883799802,85.0324027916249,7.662857142857125,0.001976771825473597,3889.819244101311,3790.7187558986875,0.8650940641788142,3883.87,3811.67,0.8972299168975056,6.521795377489525,0.7735059035804096,3867.96308,3851.2,3834.43692,NONE,1,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-03,3879.92,3881.91,3878.9,3881.74,55196192.04,2098627.0,3843.2665,3846.8184,3869.7342895041934,3857.627477798861,3853.1716745092667,85.72447402828931,7.767142857142842,0.0020009436121798067,3895.3008956181056,3791.2321043818947,0.8696929650376556,3883.87,3811.67,0.9704986149584471,7.730511808243136,2.164907084512955,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-03,3881.62,3882.35,3877.82,3878.47,52321288.05,2057037.0,3846.5995000000003,3848.6479999999997,3871.6755585032615,3859.522252544419,3854.075186133936,78.95316804407696,6.9728571428571025,0.0017978370705090158,3898.6896936318585,3794.509306368142,0.805916505371825,3883.87,3811.74,0.9251351726050175,8.328560159308836,3.3976376994721313,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3891.73,3898.18,3891.73,3898.01,52673610.97,2445364.0,3850.8309999999997,3850.8190000000004,3877.527656613648,3863.0211386767446,3855.6442866291522,84.70354860039632,8.216428571428553,0.00210785210182338,3905.2562007802694,3796.40579921973,0.9334297285413407,3898.18,3815.8,0.9979363923282396,10.260950631975447,4.7703002859727945,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3898.11,3900.94,3897.22,3899.7,66800106.0,2700916.0,3855.011,3853.0726,3882.454844032837,3866.355580615222,3857.2177049638253,85.94091903719881,8.238571428571438,0.0021126167214327867,3911.023170820032,3798.9988291799677,0.8989222283812758,3900.94,3817.33,0.9851692381294076,11.792812676007998,6.1748027639798355,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3901.28,3902.39,3900.6,3901.71,35284029.33,1360354.0,3859.2059999999997,3855.3492000000006,3886.7337675810954,3869.569618741111,3858.806715500832,85.96395412342952,8.200000000000014,0.002101642613110665,3916.0481587053832,3802.363841294616,0.8738774262629718,3902.39,3820.16,0.9917305119785986,13.018940343828035,7.543630279949476,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3899.94,3901.02,3899.67,3900.63,39801727.89,1719953.0,3863.226,3857.6369999999997,3889.821819229741,3872.3932897646464,3860.3004042329453,84.91771329579883,8.210000000000036,0.00210478820088038,3919.8336217294695,3806.6183782705307,0.8303795395146216,3902.39,3821.37,0.978276968649719,13.745063840338844,8.78391699202735,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3904.92,3907.23,3903.31,3907.23,48399017.36,2024668.0,3867.506,3860.0594,3893.690303845354,3875.5602634224056,3861.9764612246263,87.98634105960255,8.356428571428589,0.0021387091549329293,3923.8148574501392,3811.1971425498605,0.8527331382560474,3907.23,3833.19,1.0,14.683820838000429,9.963897761221967,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3907.12,3911.0,3905.97,3910.83,61705212.5,2576260.0,3871.226,3862.5027999999998,3897.499125213053,3878.766603111278,3863.721230466604,88.0543265768082,8.482857142857158,0.0021690682394420514,3928.7087177320823,3813.743282267918,0.8444861478591512,3911.0,3833.19,0.9978151908495043,15.539156709809049,11.078949550939384,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-10-04,3901.78,3904.87,3901.78,3904.8,53681110.57,2393112.0,3874.7145000000005,3863.7248,3899.1215418323745,3881.1332755557073,3865.1883293785113,83.11965811965838,8.532142857142844,0.002185039658149673,3931.411142237649,3818.017857762352,0.7653199449968648,3911.0,3833.19,0.9203187250996039,15.551181604134399,11.973395961578388,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-11-02,3836.54,3837.09,3835.02,3836.18,56919667.64,2025996.0,3874.8235,3863.6022,3885.1345325362913,3877.046614141552,3864.152317614993,32.058777057987,10.162142857142856,0.002649026598632717,3931.198034106818,3818.448965893182,0.15726102563633781,3911.0,3833.81,0.030703458997278006,9.90942126089476,11.560601021441663,3867.96308,3851.2,3834.43692,500_618,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3833.82,3837.82,3833.82,3836.9,57569717.84,2126975.0,3874.8755000000006,3863.5389999999998,3874.4157475282263,3873.3969219468654,3863.1790205573147,31.446791550418638,10.279285714285736,0.002679060104325298,3931.100427782807,3818.650572217194,0.1622894728589283,3911.0,3833.81,0.04003109211037885,5.433746675611474,10.335230152275626,3867.96308,3851.2,3834.43692,500_618,0,1,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3834.88,3836.08,3834.61,3835.09,39588917.63,1510840.0,3874.8235,3863.45,3865.676692521954,3869.9144744971504,3862.1758412516965,31.904569348968934,10.068571428571463,0.0026253807416700683,3931.201024552858,3818.445975447142,0.14761223275467983,3911.0,3833.81,0.01658245886773156,1.7208535198983554,8.612354825800173,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3837.35,3837.67,3835.38,3835.53,46764472.67,1910498.0,3874.9095,3863.2915999999996,3858.9774275170757,3866.7886131792275,3861.2242040641363,33.01605694421464,10.019285714285745,0.0026122297868314795,3931.028253962353,3818.7907460376473,0.14914135454239041,3911.0,3833.82,0.022155998963462556,-1.1726195054598065,6.655359959548178,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3835.6,3836.14,3833.78,3834.93,43462432.86,1712552.0,3874.8129999999996,3863.1960000000004,3853.6335547355034,3863.8923756174795,3860.28512534756,32.88540807914272,9.988571428571406,0.0026046294009464074,3931.2131751021234,3818.412824897876,0.14642840267974608,3911.0,3833.78,0.01489251489251022,-3.4740856135845206,4.629470844921638,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3834.75,3836.58,3834.54,3836.58,42511043.77,1636321.0,3874.8119999999994,3863.0584,3849.8438759053915,3861.409432379527,3859.4385137280046,30.809110997790427,9.744285714285686,0.002539836446597148,3931.2150285111925,3818.4089714888064,0.16108202866790683,3911.0,3833.78,0.03626003626003282,-5.1060139249239,2.6823738909525305,3867.96308,3851.2,3834.43692,500_618,0,1,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3835.21,3839.08,3834.35,3836.62,40600397.45,1332083.0,3872.5630000000006,3863.0376,3846.9052368153048,3859.155847617752,3858.6235668091476,31.713711439308028,9.75857142857142,0.002543533482224307,3931.3625249172796,3813.7634750827215,0.19435977543554694,3911.0,3833.78,0.03677803677803287,-6.323211161158724,0.8812568805302796,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-02,3835.92,3836.55,3834.84,3834.84,40876353.91,1637874.0,3870.1325000000006,3861.9885999999997,3844.22407307857,3856.945316016138,3857.774153708821,17.326988724526714,8.477857142857115,0.002210745987539797,3931.0188064284407,3809.2461935715605,0.21017703265117682,3911.0,3833.78,0.013727013727013055,-7.3467906350051635,-0.764352622576809,3867.96308,3851.2,3834.43692,500_618,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2026-11-03,3875.05,3875.05,3872.83,3873.16,49059819.1,2103634.0,3869.7985,3861.8045999999995,3850.65427906111,3858.4193781964887,3858.32364821922,40.04501125281323,11.08428571428567,0.0028618197322820824,3930.5336888895167,3809.063311110483,0.527673413563551,3911.0,3833.78,0.5099715099715069,-5.008150158559147,-1.6131121297732767,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3874.89,3875.63,3872.66,3873.66,59073958.41,2708366.0,3869.653,3861.7128,3855.7666614919744,3859.8048892695347,3858.8713750685333,39.35806965627127,11.104285714285684,0.0028666134132282347,3930.3338035541024,3808.972196445897,0.5330170314605956,3911.0,3833.78,0.5164465164465133,-3.0789230028422025,-1.906274304387062,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3873.1,3875.56,3871.8,3873.59,55462441.91,2257402.0,3869.5100000000007,3861.5356,3859.727403382647,3861.058081154122,3859.3970402446575,39.662027833001986,11.227142857142812,0.002898381825939971,3930.1368160224856,3808.8831839775157,0.5336484765956232,3911.0,3833.78,0.5155400155400162,-1.5379168494700934,-1.8326028134036685,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3874.94,3876.83,3874.5,3876.76,32606351.52,1215279.0,3869.261,3861.4462,3863.51242485317,3862.485528321929,3860.0171459502058,38.03690616411472,10.987142857142803,0.0028341044731019726,3929.7169883061792,3808.8050116938207,0.5620203242896433,3911.0,3833.78,0.5565915565915582,-0.06017223529579496,-1.4781166977820939,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3876.97,3876.97,3874.46,3874.81,37454845.21,1331540.0,3869.078,3861.3390000000004,3866.022997108021,3863.6059348381173,3860.54546216627,35.672235481304725,10.807142857142773,0.0027890768469015963,3929.4386998666573,3808.7173001333426,0.5474812254717267,3911.0,3833.78,0.5313390313390294,0.9427350519954416,-0.9939463478265869,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3876.47,3877.22,3873.99,3875.4,60701437.51,2583470.0,3867.9475000000007,3861.2632,3868.1067755284607,3864.6781225801064,3861.0759813746176,37.77648428405125,10.391428571428508,0.0026813821983352705,3926.856106063909,3809.0388939360923,0.5632547644389548,3911.0,3833.78,0.538979538979539,1.7648107323288968,-0.4421949317954902,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-03,3873.64,3875.43,3873.25,3874.98,34600425.73,1390617.0,3866.7115,3860.9284000000002,3869.6341587443585,3865.614656891006,3861.5725534683816,87.26469458317315,5.5628571428570535,0.0014355834463292852,3923.824949895092,3809.598050104908,0.572386627100867,3911.0,3833.78,0.5335405335405325,2.3552710433323227,0.11729826323007242,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-11-05,3911.66,3911.66,3906.43,3907.2,69837779.49,3165653.0,3866.986,3861.2404000000006,3877.9821234678343,3869.395142628187,3863.202105130225,92.0655816179989,7.8971428571427555,0.0020211770211769954,3924.855473599719,3809.1165264002807,0.8474543442209148,3911.66,3833.78,0.942732408834103,5.361298112713484,1.1660982331267549,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2026-11-05,3874.66,3875.27,3868.63,3868.63,112793071.05,3220535.0,3865.386,3860.7578,3875.9038738083154,3869.3255842074427,3863.395958518431,63.93783244680853,10.488571428571309,0.002711184948824599,3921.066942369268,3809.705057630732,0.5291302541045947,3911.66,3833.78,0.4474833076528,4.578540994847117,1.8485867854708276,3867.96308,3851.2,3834.43692,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-05,3882.37,3882.37,3869.94,3874.6,99394839.39,3902756.0,3863.7545,3860.386,3875.614124073134,3869.8050765522203,3863.7961028570585,65.52244735796577,11.285714285714155,0.002912743066565363,3916.08439785434,3811.42460214566,0.603626229408935,3911.66,3833.78,0.5241397021058024,4.389331959540414,2.356735820284745,3868.30688,3851.65,3834.99312,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2026-11-05,3890.08,3890.36,3881.72,3882.22,105361784.27,4786170.0,3862.3239999999996,3860.189,3877.0820965013263,3870.9337059565637,3864.4540991835925,67.79558967411768,12.242857142857051,0.003153571189385726,3910.6462339146105,3814.0017660853887,0.7058679658225024,3911.66,3833.78,0.6219825372367721,4.798933633194338,2.845175382866664,3868.75,3852.23,3835.71,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-11-05,3902.68,3902.7,3889.73,3890.64,110522932.17,7266048.0,3861.6159999999995,3860.2352,3880.094963945476,3872.7251872332395,3865.389309927036,69.35691778859938,13.559999999999913,0.003485287767565211,3907.6800101092,3815.551989890799,0.8150398752865351,3911.66,3833.78,0.7300975860297885,5.736838834681748,3.423508073229681,3868.88752,3852.41,3835.93248,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-11-05,3906.86,3907.27,3902.09,3902.09,53189510.14,2433129.0,3864.9114999999997,3860.4582,3884.98274973537,3875.3947156665813,3866.700048858213,71.67163190996378,14.40999999999992,0.003692892783098268,3912.711390012792,3817.1116099872074,0.8888973383626059,3911.66,3833.78,0.8771186440677998,7.319678079896221,4.202742074562989,3868.88752,3852.41,3835.93248,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-11-05,3922.21,3924.47,3910.85,3911.5,99127116.7,3943594.0,3868.6414999999993,3862.2524,3890.875472016399,3878.6770142423466,3868.300047113277,74.15553314847497,15.881428571428485,0.004060188820510925,3918.821232236631,3818.4617677633673,0.9270499073001569,3924.47,3833.78,0.8569853346565238,9.22703443349883,5.207600546350157,3870.27184,3853.5299999999997,3836.78816,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-12-01,3788.38,3789.68,3787.69,3789.4,48019344.5,1363880.0,3866.357,3861.8042,3868.325367123866,3870.5609220384968,3865.4821882878027,32.72704776045536,21.85285714285705,0.005766838323443566,3926.1982982195686,3806.5157017804313,-0.1430091115138459,3924.47,3787.69,0.012501827752595698,0.8760796172782648,4.341296360535779,3870.27184,3853.5299999999997,3836.78816,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-12-01,3789.46,3793.01,3789.31,3790.34,71814913.38,2825250.0,3864.0975,3861.3434,3850.9952855407846,3863.2681109440878,3862.7985387060953,32.84890901605603,21.90499999999991,0.005779164929795192,3931.743378506523,3796.4516214934765,-0.04517364271414564,3924.47,3787.69,0.019374177511332767,-5.601689308447931,2.3526992267390368,3870.27184,3853.5299999999997,3836.78816,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2026-12-01,3790.11,3791.33,3787.18,3787.39,90775915.18,3362929.0,3861.7205000000004,3860.7692000000006,3836.8607776428325,3856.3701008582616,3860.105376609449,32.46399218813569,21.932857142857074,0.0057910215591362585,3936.6325580482526,3786.808441951748,0.003881605067352068,3924.47,3787.18,0.0015296088571639336,-10.848355112837453,-0.28751164117626127,3870.27184,3853.5299999999997,3836.78816,NONE,0,0,TREND_DOWN,HIGH_VOL
