symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2026-01-04,6650.75,6652.75,6640.5,6650.0,19978699.39,1202.0,6928.443499999999,6690.0132,6800.964579713071,6847.838250931458,6718.318648997881,23.128576524045044,61.384285714285724,0.009230719656283567,7186.566129549195,6670.320870450804,-0.03936282240401423,7023.75,6608.75,0.09939759036144578,6.3221295945040765,64.492101743043,6563.40332,6420.89,6278.37668,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6636.5,6653.25,6632.0,6650.5,42307599.27,2548.0,6911.547499999999,6701.8054,6767.528006443499,6829.8984099376885,6715.896554390813,21.232778757686987,61.558571428571405,0.009256232077072612,7196.032463537746,6627.062536462252,0.04119279846338566,7023.75,6608.75,0.10060240963855421,-9.156488209981944,49.76238375243801,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6615.0,6640.75,6608.75,6636.0,80413899.49,4856.0,6893.558,6713.9038,6738.299560567166,6812.271281761535,6713.043106019713,21.361768796661906,62.27142857142859,0.009383880134332216,7200.249249689184,6586.866750310816,0.08010213812584772,7023.75,6608.75,0.06566265060240964,-22.335958134180146,35.34271537511439,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6599.25,6630.5,6594.0,6615.0,76258893.77,4613.0,6874.455,6720.8502,6710.899658218907,6794.337528874122,6709.541566519009,22.42209655496451,60.58785714285711,0.009159162077529419,7200.956756487763,6547.953243512236,0.10267441928796532,7023.75,6594.0,0.04886561954624782,-34.0824265006122,21.45768699996907,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6628.25,6645.0,6597.25,6599.75,74948002.77,4529.0,6855.6315,6727.393,6686.199734170261,6776.647753521929,6705.62043914333,21.27396515059091,63.0,0.009545816129398841,7200.331636489542,6510.931363510459,0.1288346407316201,7023.75,6594.0,0.013379872018615475,-44.11362050279513,8.34342549941623,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6624.75,6627.5,6620.25,6624.75,18666654.47,1127.0,6837.702,6734.5344000000005,6672.54423768798,6762.838866838118,6702.732209173926,23.71367869522851,63.311428571428614,0.009556802682581021,7191.613627720688,6483.790372279313,0.19914523383777444,7023.75,6594.0,0.07155322862129145,-49.47579676658188,-3.220418953783393,6563.40332,6420.89,6278.37668,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-04,6616.5,6639.0,6616.0,6624.0,71600494.31,4322.0,6819.0745,6741.7022,6661.756629312874,6750.217151671016,6699.920344560572,23.69513168395848,62.92142857142861,0.009499007936507943,7176.977757641839,6461.17124235816,0.22747593681416772,7023.75,6594.0,0.06980802792321117,-53.172934332038494,-13.210922029434414,6563.40332,6420.89,6278.37668,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-01-06,7615.75,7617.5,7607.75,7610.5,14350091.33,754.0,6848.9710000000005,6768.7502,6872.588489465568,6828.424683337286,6732.441046540552,71.21523006356318,131.39857142857142,0.017265432156700795,7347.281371044638,6350.660628955363,1.2641111285759126,7617.5,6594.0,0.9931607230092818,23.231563978011764,-5.922424827945179,6929.716640000001,6717.26,6504.80336,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7585.0,7597.25,7583.0,7585.25,39519681.63,2083.0,6878.5199999999995,6795.2778,7030.957714028776,6897.226984852078,6762.898509164103,69.8966263621436,128.3892857142857,0.016926177214236275,7473.7678336396975,6283.2721663603015,1.0936434876869978,7617.5,6594.0,0.9684904738641915,80.8136459704665,11.424789331737156,6929.716640000001,6717.26,6504.80336,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7587.25,7610.0,7585.0,7596.75,31344305.79,1650.0,6911.173,6822.0042,7156.689333133492,6960.819986229161,6792.6789195511,68.98593444618885,124.58357142857143,0.016399588169753045,7587.588125919548,6234.757874080452,1.006772375224458,7617.5,6594.0,0.9797264289203713,125.92423846061865,34.32467915751346,6929.716640000001,6717.26,6504.80336,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7599.75,7610.0,7589.0,7609.5,20898648.8,1100.0,6944.234999999999,6849.519400000001,7257.313925770494,7019.790896571964,6821.851100995704,68.8600216182829,124.7221428571429,0.01639032037021393,7689.42674412759,6199.043255872408,0.9463716924151103,7617.5,6594.0,0.9921836834391793,160.84935521545958,59.62961436910268,6929.716640000001,6717.26,6504.80336,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7609.0,7635.0,7600.25,7626.25,57540259.44,3021.0,6977.8544999999995,6877.2402,7339.2997200437185,7074.92354233815,6850.579633103001,69.68797481744569,125.89714285714288,0.0165083944084108,7783.122993661147,6172.586006338852,0.9025958454254648,7635.0,6594.0,0.9915946205571565,187.71547967904735,85.24678743109162,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7625.75,7629.0,7623.5,7625.75,12965952.63,680.0,7011.4619999999995,6897.102199999999,7402.955337811782,7124.998674852863,6878.264289063608,93.36482714193687,97.48214285714286,0.0127832859531381,7867.002877207378,6155.921122792621,0.8590056398036374,7635.0,6594.0,0.9911143131604226,206.58534380659876,109.51449870619305,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7625.75,7627.5,7612.5,7614.25,35839488.64,1882.0,7045.459999999999,6917.339599999999,7449.909707186942,7169.476068048058,6904.549493025622,92.29433470805296,95.60714285714286,0.01255634407290841,7941.18599076194,6149.734009238058,0.8175022305181548,7635.0,6594.0,0.9800672430355427,218.09779753836665,131.23115847262778,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7610.0,7611.5,7578.25,7586.5,61363997.45,3234.0,7077.511499999999,6936.2678000000005,7480.263105589844,7207.3873345891425,6928.904868274707,90.0384779820436,97.26785714285714,0.012821176714276298,8003.5357464093695,6151.487253590628,0.7748246074406733,7635.0,6594.0,0.9534101825168108,222.41840604572462,149.46860798724717,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-01-06,7616.0,7619.5,7609.5,7611.5,13878481.21,729.0,7107.8775,6955.7114,7509.426859903212,7244.1248496264925,6953.283265836324,90.2428810720268,98.10714285714286,0.012889330993515451,8063.145291451361,6152.609708548638,0.7636027847410382,7635.0,6594.0,0.9774255523535063,225.2631174854414,164.62750988688603,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6995.76,6996.01,6990.71,6993.74,9336131.03,534.0,7106.402500000001,6962.9434,7394.829779924721,7221.362590569538,6954.728149199313,59.95237194395913,139.46714285714285,0.0199417111384099,8062.31143406562,6150.493565934382,0.4410704848625949,7635.0,6594.0,0.38399615754082594,175.64477895547043,166.83096370060292,6940.53164,6726.01,6511.48836,NONE,1,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6993.49,7004.08,6977.09,6998.53,52158850.55,2984.0,7105.726000000001,6971.241000000001,7306.763162163672,7201.105082335944,6956.292501013623,60.7669633081609,138.39499999999998,0.01977486700778592,8061.935159511027,6149.516840488974,0.4439474099710479,7635.0,6594.0,0.38859750240153673,135.15047066041734,160.49486509256582,6940.53164,6726.01,6511.48836,NONE,1,1,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6963.47,6970.54,6954.14,6965.74,66264808.03,3806.0,7123.213000000001,6977.9746000000005,7230.980237238411,7179.70825666904,6956.629911691708,60.17435880328479,138.15499999999994,0.019833499384128598,8054.171127411668,6192.2548725883335,0.41542423049798094,7635.0,6594.0,0.357098943323727,99.26825794309116,148.24954366267087,6940.53164,6726.01,6511.48836,NONE,1,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6938.51,6972.55,6936.74,6964.99,61553744.92,3538.0,7139.4625,6984.7906,7171.871295629875,7160.188415153672,6956.928486274147,59.58779038966601,138.73071428571424,0.019918293391047833,8045.930858733148,6232.994141266851,0.4037624985367183,7635.0,6594.0,0.3563784822286261,69.9643219629288,132.59249932272246,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6944.56,6951.12,6930.94,6938.76,46474427.3,2678.0,7153.900500000001,6991.354,7120.068785489903,7140.0585592306115,6956.279611764356,58.74420775410875,139.51999999999998,0.020107339063463785,8036.425829088813,6271.375170911188,0.37811086384221504,7635.0,6594.0,0.3311815561959656,44.11566189912173,114.89713183800232,6940.53164,6726.01,6511.48836,382_500,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-01,6995.5,6997.27,6991.72,6996.26,17520067.7,1002.0,7171.188500000001,6996.004,7092.555722047702,7126.985962936919,6957.707482772772,14.732091591832983,72.735,0.010396268863650008,8025.281186731089,6317.095813268913,0.3975939598139439,7635.0,6594.0,0.3864169068203652,27.94801470497987,97.50730841139784,6940.53164,6726.01,6511.48836,NONE,1,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-01,6944.56,6961.46,6940.78,6944.56,59561133.68,3428.0,7186.616500000001,6999.625,7059.667783814879,7110.401784488108,6957.237929816602,14.297814481705615,74.73357142857147,0.01076145521509951,8010.62164702733,6362.611352972672,0.3531219732830307,7635.0,6594.0,0.33675312199807916,10.838342234300399,80.17351517597835,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-01,6948.6,6960.2,6935.73,6945.07,125037476.94,7199.0,7203.120000000001,7003.21,7034.201609633795,7095.371622261916,6956.803360894581,13.235095003836193,74.69571428571433,0.01075521402746327,7991.36632396369,6414.873676036312,0.33631385763881577,7635.0,6597.25,0.3351674295350515,-2.649501920612238,63.60891175666024,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-01,6998.02,7004.08,6945.07,6948.85,127944836.83,7345.0,7220.575,7006.9528,7015.234585270729,7082.05147478356,6956.519312291203,12.347972780431093,77.41071428571435,0.011140075593186548,7966.9109769603965,6474.239023039603,0.31796067160888175,7635.0,6616.0,0.3266437684003929,-12.885168971662097,48.31009561099577,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-02,7075.2,7079.99,7065.36,7067.13,18641507.67,1054.0,7242.694,7012.7892,7026.766899655012,7080.694977075963,6960.469693995089,21.4396632748968,84.29571428571431,0.011927856751710285,7939.239693378676,6546.148306621325,0.37397524550872835,7635.0,6616.0,0.4427183513248284,-11.322285105999072,36.3836194675968,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-02,7067.13,7074.94,7062.08,7068.13,37797590.87,2139.0,7264.900500000001,7018.7173999999995,7035.9586997316765,7079.552706432693,6964.314704923837,21.53082688341125,84.82142857142857,0.012000547326015307,7904.376155385487,6625.424844614514,0.3461469968849839,7635.0,6930.94,0.19485555208362984,-9.889002474997142,27.129095079078013,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-02,6992.73,7007.86,6992.73,6998.78,25438137.58,1453.0,7234.3145,7023.335599999999,7027.696766457971,7072.2097331206305,6965.545608319414,20.329929906767305,89.13571428571433,0.012735893153623107,7862.609490873722,6606.0195091262785,0.3125605778963311,7635.0,6930.94,0.0963554242536149,-14.185558790025425,18.866164305257325,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,HIGH_VOL
WSPFUT,H1,2026-02-02,6997.77,7008.36,6993.23,7006.6,17341767.93,991.0,7205.3820000000005,7028.0436,7023.008596133977,7066.245211927846,6967.011836593721,21.49696242848438,87.64500000000005,0.012508920160991073,7818.749015762527,6592.014984237474,0.337958355363405,7635.0,6930.94,0.10746243217907667,-16.76633016174128,11.739665411857604,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-02,7004.83,7048.72,7004.83,7038.12,95008595.12,5409.0,7177.450500000001,7033.459,7026.366685881982,7063.68837447986,6969.55141385823,21.996913399363137,88.42285714285721,0.012563419939253268,7766.159166667679,6588.741833332323,0.3816643036795549,7635.0,6930.94,0.15223134391955265,-16.082816790159995,6.1751689714540845,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-02,7036.86,7068.64,7034.09,7058.3,69375058.57,3932.0,7149.8904999999995,7034.3736,7033.462977908209,7063.198522254417,6972.721006220436,57.573908962928265,46.54857142857151,0.006594870071911297,7704.029756048371,6595.751243951628,0.41735786717842255,7635.0,6930.94,0.1808936738346171,-13.754220082622851,2.1892911606386973,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-02,7058.05,7069.14,7049.98,7068.13,31096727.29,1762.0,7121.9845000000005,7035.9678,7041.166760595273,7063.646838413107,6976.128470283992,58.06975234208333,45.98928571428587,0.0065065704386147215,7629.356574848375,6614.612425151626,0.44692800149072603,7629.0,6930.94,0.19653038420766186,-10.988918159821878,-0.44635070345341776,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-02,7067.63,7080.74,7067.63,7074.94,20018344.87,1132.0,7094.444,7037.550800000001,7048.671924907435,7064.6734894664605,6979.657453488136,63.47283225583576,43.75500000000017,0.00618450474491659,7543.076877524532,6645.811122475468,0.4782628503425562,7627.5,6930.94,0.2067302170667278,-8.15389336948192,-1.9878592366591186,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-02,7076.2,7078.98,7067.88,7077.72,18357138.66,1038.0,7067.6175,7039.164000000001,7055.127052705783,7065.859535878601,6983.159687292131,63.839033612413814,41.99000000000011,0.005932701491440762,7443.671141687546,6691.563858312455,0.5134322592312427,7619.5,6930.94,0.2131695131869417,-5.618031857169626,-2.71389376076122,6940.53164,6726.01,6511.48836,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-03,6947.08,6958.94,6943.3,6957.67,38207729.45,2198.0,7036.176000000001,7038.793000000001,7033.469929882276,7056.024123526,6982.249341317412,51.88681127896069,49.159285714285815,0.0070654810754585675,7324.476160571252,6747.875839428751,0.3638467633100759,7619.5,6930.94,0.03882014639247191,-13.143860793596104,-4.7998871673281975,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-03,6959.44,6959.94,6938.76,6938.76,22521843.48,1296.0,7002.539,7037.901399999999,7012.423278797326,7045.36374866,6980.696150556076,43.78405258151,46.49285714285718,0.00670045615396082,7105.820815774199,6899.2571842258,0.19123800002007713,7080.74,6930.94,0.05220293724967029,-20.39886795696475,-7.919683325255509,6940.53164,6726.01,6511.48836,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-03,6968.52,6969.02,6934.22,6948.34,82697317.95,4761.0,7000.269,7036.937199999999,6998.1825501756975,7036.543407872727,6979.540573750502,50.449571836346315,45.0157142857143,0.0064786286056402395,7106.3235392767065,6894.214460723294,0.25517785304543894,7080.74,6930.94,0.11615487316422246,-25.086308122489754,-11.353008284702359,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-03,6926.15,6955.91,6914.3,6948.34,88242960.88,5090.0,6997.7595,7035.6526,6987.106427914431,7028.524916247933,6978.426267545126,50.389387696777774,46.239999999999974,0.006654826908297518,7106.3326189913505,6889.18638100865,0.27241374080845443,7080.74,6914.3,0.20451814467676066,-28.472920125422206,-14.77699065284633,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-03,6938.26,6972.05,6937.75,6967.26,58104150.57,3338.0,6997.835499999999,7035.1124,6982.696110600113,7022.955378407211,6978.0274722756585,52.11594602671078,44.47499999999997,0.006383427631522287,7106.316335945847,6889.354664054152,0.35907418700542654,7080.74,6914.3,0.3181927421292968,-29.29248314623237,-17.68008915152354,6940.53164,6726.01,6511.48836,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-03,6868.9,6919.34,6863.36,6916.06,87267072.95,5059.0,6995.389,7034.5598,6967.88808602231,7013.237616733828,6975.814348265813,29.471395570050362,42.52928571428577,0.006149351757255687,7109.071044298696,6881.706955701305,0.15109265720290166,7080.74,6863.36,0.242432606495541,-33.685103938647444,-20.88109210894832,6940.53164,6726.01,6511.48836,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-03,6872.69,6893.87,6865.63,6868.15,28305188.12,1646.0,6991.8585,7032.9576,6945.724066906241,7000.047833394388,6971.969192970606,25.897893265197936,45.21285714285724,0.006582974620947015,7116.775959110675,6866.941040889325,0.004839031786593851,7080.74,6863.36,0.022035145827582855,-40.56462046901743,-24.81779778096214,6959.04336,6750.24,6541.43664,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-03,6884.03,6886.05,6866.63,6872.69,31546201.94,1835.0,6985.6799999999985,7031.3342,6929.49427426041,6988.469848540352,6968.42350750737,31.989715754892188,41.21428571428578,0.0059968201263676645,7121.4344579092885,6849.925542090708,0.08384423708760344,7080.74,6863.36,0.04292023185205595,-45.13011495327828,-28.88026121542537,6959.04336,6750.24,6541.43664,382_500,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2026-02-03,6912.03,6938.76,6907.49,6927.16,64538278.64,3728.0,6984.8099999999995,7030.805399999999,6928.975546646985,6982.896225945775,6966.949810810679,39.98739601714137,44.852857142857246,0.006474927263533287,7121.8905710066465,6847.7294289933525,0.28972220652187025,7080.74,6863.36,0.2934952617536119,-43.847580831792584,-31.873725138698816,6959.04336,6750.24,6541.43664,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2026-02-04,6602.75,6619.0,6602.75,6613.0,18554490.45,1123.0,6968.2065,7024.379599999999,6858.758758503211,6949.26929631434,6954.3087461388695,18.710807548503013,64.89000000000007,0.009812490548918806,7183.616771101281,6752.796228898719,-0.324488308250144,7080.74,6602.75,0.021443963262829775,-67.4042554564785,-38.97983120225475,7017.6498,6826.95,6636.2501999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2026-02-04,6604.0,6619.75,6594.5,6602.5,20762708.67,1257.0,6950.889,7017.520199999999,6801.812367724719,6917.744814831218,6941.744148062481,15.967804557536695,64.22571428571435,0.009727484178071085,7221.473623276749,6680.304376723251,-0.1437708761515141,7080.74,6594.5,0.01645278051990787,-85.9298067384234,-48.36982630948848,7021.51182,6832.005,6642.4981800000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2026-02-04,6607.5,6618.0,6591.0,6605.25,79386752.65,4807.0,6927.795,7009.5416,6758.13184156367,6889.336195301107,6929.726499917392,15.069878354311967,64.78571428571429,0.009808215326553014,7233.207188672304,6622.382811327696,-0.028048669901119688,7080.74,6591.0,0.02909707191571039,-99.24549726714304,-58.544960501019396,7021.51182,6832.005,6642.4981800000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2026-02-04,6622.75,6628.0,6599.75,6608.5,103112183.94,6235.0,6904.813499999999,7001.246799999999,6724.880321216187,6863.805632091915,6918.254124920342,14.611089193044322,65.86714285714288,0.009967033798463022,7234.009097481472,6575.6179025185265,0.04994310029210534,7080.74,6591.0,0.035733246212275915,-108.28775625953494,-68.49351965272251,7021.51182,6832.005,6642.4981800000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2026-02-04,6519.5,6567.5,6519.0,6564.0,45811795.09,2803.0,6883.0745,6992.285599999999,6689.1291387237015,6836.550574629014,6905.602191887473,13.344464423323927,71.46714285714292,0.010887742665622016,7242.204656114262,6523.944343885737,0.055767603238418506,7080.74,6519.0,0.08010823512657105,-117.68795625346502,-78.33240697287101,7021.51182,6832.005,6642.4981800000005,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2026-02-04,6512.25,6529.25,6508.0,6521.0,45311456.67,2781.0,6858.794499999999,6990.3856,6651.767107896213,6807.864158753649,6891.8663993200635,14.993025381199018,65.86571428571435,0.010100554253291573,7247.226639787795,6470.362360212203,0.06518209308768896,7080.74,6508.0,0.022697908300450476,-127.14181144810118,-88.09428786791705,7021.51182,6832.005,6642.4981800000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
