symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2025-07-03,130.21,130.22,130.2,130.22,1346778.4,10343.0,129.1655,134.6142,130.0084712706901,130.61655955415742,132.73025815594863,95.48872180451309,0.1164285714285711,0.0008940913179893343,131.02298528364048,127.30801471635954,0.7838515086195685,130.22,127.63,1.0,-1.0625538428954826,-1.531453725762374,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.21,130.22,130.19,130.2,1154404.6,8866.0,129.29250000000002,134.5298,130.05103321053676,130.57869050377946,132.6398917932362,93.98496240601604,0.1164285714285711,0.0008942286592056153,131.06181595464514,127.52318404535488,0.7564550434356971,130.22,127.63,0.9922779922779883,-0.9677095972072323,-1.4187049000513456,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-03,130.2,130.22,130.18,130.21,2325280.82,17858.0,129.41850000000002,134.4452,130.0863591637508,130.54517318525404,132.55310994347775,94.7368421052636,0.11571428571428401,0.0008886743392541586,131.06173525560294,127.7752647443971,0.7408358746263561,130.22,127.63,0.9961389961389997,-0.8815756771129202,-1.3112790554636606,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.58,131.65,131.56,131.57,6568337.98,49916.0,129.612,134.326,130.41605712736174,130.63833925932187,132.51799887406784,97.3782771535583,0.21642857142856947,0.001644969000749179,131.31357326581616,127.91042673418382,1.0753498951045273,131.65,127.67,0.9798994974874341,-0.6955553616303405,-1.1881343166969967,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.58,131.58,131.55,131.58,1634073.11,12420.0,129.807,134.2064,130.67471109905912,130.72394478120168,132.4844989142797,97.3880597014928,0.21714285714285456,0.0016502725121055977,131.46977004138245,128.14422995861753,1.0331464832400754,131.65,128.97,0.973880597014928,-0.5410886715898187,-1.058725187675561,137.84386,135.865,133.88614,NONE,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.55,131.59,131.55,131.58,1693197.34,12870.0,129.9345,134.08720000000002,130.8758864103793,130.8017679829106,132.45219538162686,97.75280898876397,0.2178571428571396,0.0016557010401059401,131.73201260884034,128.1369873911597,0.9577158435237917,131.65,128.97,0.973880597014928,-0.413901507921679,-0.9297604517247846,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.57,131.66,131.57,131.66,22500.85,171.0,130.067,133.969,131.05013387473946,130.87978907537325,132.42390268942592,98.17518248175142,0.221428571428569,0.0016818211410342474,131.96542150496634,128.16857849503367,0.9195590904950893,131.66,128.97,1.0,-0.3031548525358687,-0.8044393318870015,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.57,131.6,131.54,131.56,23609458.93,179422.0,130.1935,133.84959999999998,131.1634374581307,130.9416264321575,132.39304902194644,95.39007092198597,0.22214285714285406,0.0016885288624418826,132.13759524349544,128.24940475650456,0.8514488306506696,131.66,128.97,0.962825278810411,-0.22090998176309995,-0.6877334618622212,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.56,131.58,131.46,131.57,6319828.8,48047.0,130.321,133.7296,131.2537846896572,130.99875130196136,132.36365441401978,92.1212121212123,0.1457142857142831,0.0011075038816925067,132.27549172286012,128.36650827713987,0.8195204117242967,131.66,128.97,0.9665427509293667,-0.15315790373014693,-0.5808183502358063,137.84386,135.865,133.88614,NONE,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.55,131.59,131.55,131.58,817981.16,6217.0,130.448,133.6104,131.3262769808445,131.05159209269215,132.3356667563762,92.12121212121242,0.14785714285714033,0.001123705296071898,132.38200157840032,128.5139984215997,0.7926574653926409,131.66,128.97,0.970260223048333,-0.09753268129713888,-0.48416121644807286,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-04,131.57,131.59,131.55,131.56,1173118.87,8917.0,130.574,133.49099999999999,131.37821542954575,131.0978109933565,132.3079643722199,91.01796407185603,0.1485714285714254,0.0011293054771315402,132.44922798613703,128.698772013863,0.7629013664709525,131.66,128.97,0.962825278810411,-0.05443562461834972,-0.39821609808212827,137.84386,135.865,133.88614,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-05,132.88,132.88,132.77,132.83,855304.79,6438.0,130.764,133.3312,131.70083422298003,131.25528272123316,132.32660850178348,95.22184300341252,0.24142857142856908,0.0018175756337316046,132.74745153709165,128.78054846290837,1.0208092966640883,132.88,128.97,0.9872122762148381,0.08126076593762832,-0.302320725278177,137.77588,135.81,133.84412,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.83,132.85,132.82,132.83,491075.8,3697.0,130.9545,133.1716,131.9517599512067,131.3984388374847,132.34458676957695,95.20547945205436,0.24214285714285616,0.001822953076434963,132.96436488155203,128.94463511844796,0.9665736530884954,132.88,128.97,0.9872122762148381,0.18664955322861942,-0.20452666957681773,136.87978,135.085,133.29022,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.83,132.85,132.82,132.85,758755.74,5712.0,131.14700000000002,133.0122,132.15136885093855,131.53039894316788,132.36263724209206,95.20547945205432,0.24214285714285616,0.0018226786386364784,133.1054967382344,129.18850326176565,0.9347722328951299,132.88,130.18,0.9888888888888884,0.26868749708080486,-0.10988383624529323,136.87978,135.085,133.29022,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.85,132.85,132.82,132.85,445267.78,3352.0,131.28050000000002,132.8526,132.30662021739664,131.65036267560714,132.3800430548745,95.18900343642565,0.24285714285714124,0.0018280552717887938,133.3236294366063,129.23737056339374,0.8840921607509556,132.88,130.18,0.9888888888888884,0.32990027363644003,-0.021927014268946582,136.87978,135.085,133.29022,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.85,132.85,132.82,132.84,863451.45,6500.0,131.41299999999998,132.6926,132.42514905797518,131.7585115232792,132.396470088629,95.5172413793105,0.24285714285714124,0.0018281928851034421,133.50156636803194,129.32443363196802,0.8416218947700165,132.88,130.18,0.985185185185188,0.3733017336314788,0.057118735311138494,136.87978,135.085,133.29022,NONE,1,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.84,132.85,132.81,132.82,1194695.81,8995.0,131.5445,132.5326,132.51289371175847,131.85501047570835,132.41159615689224,94.84536082474207,0.24285714285714124,0.001828468173898067,133.64001375436348,129.44898624563652,0.8043406413687395,132.88,130.18,0.9777777777777769,0.40145613409899283,0.12598621506870938,136.87978,135.085,133.29022,NONE,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-05,132.83,132.85,132.81,132.85,1112350.13,8374.0,131.678,132.3736,132.5878062202566,131.94546406882577,132.42725343700323,90.50632911392377,0.14285714285714082,0.0010753266304639882,133.74753439970647,129.60846560029353,0.7831554769435644,132.88,130.18,0.9888888888888884,0.42133258877757385,0.18505548981048228,136.87978,135.085,133.29022,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-05,132.85,132.85,132.83,132.84,39586.78,298.0,131.8105,132.21439999999998,132.6438492824218,132.02678551711432,132.44199438568168,89.8734177215191,0.14214285714285374,0.0010700305415752313,133.81728297150588,129.8037170284941,0.7565050667206625,132.88,130.18,0.985185185185188,0.4313060778986255,0.23430560742811093,136.87978,135.085,133.29022,NONE,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-07-07,135.85,135.94,135.85,135.9,1826420.68,13437.0,132.095,132.0804,133.3674383307725,132.37889592464938,132.56549458619307,96.5517241379311,0.3607142857142825,0.002654262588037399,134.67723485417068,129.51276514582932,1.2367648984085216,135.94,130.18,0.9930555555555569,0.6783074602253976,0.32310597798756824,136.87978,135.085,133.29022,382_500,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-07-07,135.9,135.93,135.9,135.91,953031.84,7012.0,132.3795,131.9466,133.9324520350453,132.6999053860449,132.68494120811476,96.49890590809635,0.35642857142856804,0.002622533819649533,135.3207670023198,129.43823299768022,1.100166526400947,135.94,130.18,0.9947916666666664,0.8648947830144493,0.4314637389929445,136.93708,135.16,133.38291999999998,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.92,135.93,135.9,135.92,1027825.49,7562.0,132.6655,131.8126,134.37412936059079,132.9926412600408,132.80047902211066,98.66071428571423,0.34999999999999637,0.002575044143613864,135.81916103040962,129.5118389695904,1.0159876043458724,135.94,130.18,0.996527777777776,1.0020228019173771,0.5455755515778311,136.93708,135.16,133.38291999999998,382_500,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.92,135.93,135.9,135.93,796900.18,5863.0,132.95149999999998,131.67940000000002,134.7198783915706,133.25967387276435,132.91224762846386,98.66071428571423,0.3435714285714247,0.0025275614549505237,136.20348093475138,129.69951906524858,0.9579516392871654,135.94,131.46,0.9977678571428592,1.0988379414918654,0.656228029560638,136.93708,135.16,133.38291999999998,382_500,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.93,135.93,135.9,135.91,752163.78,5534.0,133.1685,131.545,134.98434986011046,133.50061261160394,133.0193102131616,98.2182628062358,0.3428571428571396,0.0025226778225085687,136.60623043246585,129.73076956753414,0.8987369070752803,135.94,131.46,0.9933035714285712,1.1605724475232364,0.7570969131531577,136.93708,135.16,133.38291999999998,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.92,135.93,135.9,135.93,113762.88,837.0,133.38600000000002,131.41099999999997,135.19449433564148,133.72146601054902,133.1232634198344,98.66369710467701,0.34214285714285453,0.0025170518439112375,136.94872751812525,129.8232724818748,0.8570298299627866,135.94,131.46,0.9977678571428592,1.1973094827612272,0.8451394270747717,136.93708,135.16,133.38291999999998,382_500,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.9,135.93,135.9,135.92,1525438.29,11223.0,133.603,131.2768,135.35571781661002,133.92133273686275,133.22314686912603,97.83281733746064,0.24999999999999797,0.0018393172454384784,137.23066040306767,129.97533959693234,0.8193518332146871,135.94,131.46,0.995535714285712,1.2116497869190823,0.9184414990436339,136.93708,135.16,133.38291999999998,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-07,135.92,135.93,135.9,135.9,2041639.14,15021.0,133.815,131.14260000000002,135.4766694129189,134.10121157896614,133.31874876665725,97.23076923076913,0.24999999999999797,0.0018395879323031491,137.4600889816567,130.1699110183433,0.7860012485967314,135.94,131.46,0.9910714285714304,1.207481651579286,0.9762495295507645,136.93708,135.16,133.38291999999998,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-08,137.65,137.65,137.61,137.61,12018673.4,87316.0,134.1175,131.3414,135.9507428767147,134.42019234451467,133.47200773927665,98.1781376518218,0.3728571428571407,0.00270952069513219,137.9727377222061,130.26226227779392,0.9529552068713278,137.65,131.46,0.9935379644588058,1.3268658002266704,1.0463727836859458,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-08,137.65,137.65,137.63,137.63,2215802.09,16098.0,134.4205,131.54059999999998,136.32391112633366,134.7119930404679,133.62050746287392,98.18548387096767,0.37357142857142583,0.0027143168536759854,138.383760088147,130.457239911853,0.9049065578106658,137.65,131.55,0.9967213114754081,1.4068748534378699,1.1184731976363307,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-08,137.63,137.65,137.63,137.65,1418673.79,10307.0,134.724,131.7398,136.61859754270395,134.97908458224353,133.76441791062842,98.39034205231364,0.3728571428571407,0.0027087333298738882,138.70102030750385,130.74697969249613,0.8678633466466369,137.65,131.55,1.0,1.455122688820552,1.1858030958731751,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-08,137.65,138.1,137.61,137.62,652296.99,4737.0,135.027,131.9384,136.84113142210308,135.21916780203958,133.90211727096312,98.1927710843373,0.4049999999999971,0.0029428862083999206,138.91135512496265,131.14264487503732,0.8337748373386611,138.1,132.77,0.9099437148217653,1.473947942310474,1.243432065160635,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-08,137.7,137.76,137.61,137.65,1541713.54,11196.0,135.268,132.13819999999998,137.02087999496905,135.44015254730868,134.0359702255716,98.1927710843373,0.41285714285713887,0.0029993254112396575,139.1764448381182,131.35955516188181,0.8047247816790061,138.1,132.81,0.9149338374291136,1.4742931073830903,1.289604273605126,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-08,137.64,137.65,137.62,137.65,379860.66,2760.0,135.50900000000001,132.3374,137.1606844405315,135.6410477702806,134.16504271751546,98.39034205231364,0.413571428571426,0.003004514555549771,139.3786982066444,131.63930179335563,0.7766365599678846,138.1,132.81,0.9149338374291136,1.4577624748059748,1.3232359138452958,136.93708,135.16,133.38291999999998,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-08,137.65,137.65,137.62,137.64,788683.22,5730.0,135.74849999999998,132.5362,137.2671990093023,135.8227707002551,134.28914833474704,95.31249999999845,0.19428571428571217,0.0014115497986465577,139.5168684868403,131.98013151315965,0.7509706795666865,138.1,132.81,0.913043478260868,1.427400725922979,1.3440688762608326,136.93708,135.16,133.38291999999998,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-07-08,137.65,137.65,137.63,137.65,713125.34,5181.0,135.9885,132.7356,137.352265896124,135.98888245477735,134.4091787513632,95.31249999999852,0.19357142857142712,0.0014062581080379738,139.58719142883618,132.3898085711638,0.7308478002151665,138.1,132.81,0.9149338374291136,1.3881440767875972,1.3528839163661857,136.93708,135.16,133.38291999999998,NONE,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-07-10,140.92,140.97,140.88,140.92,8911468.83,63239.0,136.3925,132.9734,138.14509569698535,136.43716586797942,134.64170808167168,98.26254826254767,0.42857142857142655,0.003041239203600813,140.30355248992203,132.481447510078,1.0788083913046962,140.97,132.81,0.9938725490196064,1.602422837985955,1.4027917006901396,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.9,140.91,140.88,140.9,964419.3,6845.0,136.79649999999998,133.21120000000002,138.75729665321083,136.84287806179947,134.86521850732626,97.88053949903636,0.4292857142857116,0.003046740342694901,140.82137149189788,132.77162850810208,1.0097678283965597,140.97,132.81,0.9914215686274518,1.7504483877796986,1.4723230381080514,136.93708,135.16,133.38291999999998,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.89,140.92,140.88,140.9,778767.53,5527.0,137.199,133.4486,139.23345295249732,137.2117073289086,135.0807464177789,98.25918762088969,0.42999999999999666,0.003051809794180246,141.17184943479546,133.22615056520456,0.9657865923114888,140.97,132.83,0.9914004914004922,1.8464746916035324,1.5471533688071477,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.91,140.92,140.88,140.92,3709199.93,26322.0,137.603,133.6866,139.6082411852757,137.54882484446236,135.28929118857252,98.25918762088968,0.4307142857142817,0.0030564453996188034,141.3461318156656,133.85986818433443,0.9430781713480978,140.97,135.85,0.9902343749999978,1.9022619701936776,1.618175089084454,136.93708,135.16,133.38291999999998,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.9,140.92,140.88,140.91,1977464.75,14034.0,137.8535,133.924,139.8975209218811,137.8543862222385,135.49003078898065,98.25918762089022,0.4314285714285668,0.0030617313989678998,141.7827012044736,133.9242987955264,0.888946740182205,140.97,135.9,0.9881656804733723,1.9234940321068166,1.6792388776889267,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.88,140.91,140.88,140.89,1023990.64,7268.0,138.10250000000002,134.161,140.11807182812973,138.13035111112592,135.68288683223133,98.25918762088968,0.4314285714285668,0.003062166026180473,142.14273383898225,134.0622661610178,0.8449676567114442,140.97,135.9,0.9842209072978279,1.9166132369435047,1.7267137495398424,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-10,140.85,140.9,140.83,140.88,4311679.54,30608.0,138.35049999999998,134.39800000000002,140.28738919965645,138.38031919193264,135.8684980167945,97.11815561959668,0.31142857142856634,0.0022105946296746616,142.43532931421714,134.26567068578282,0.8096212602073902,140.97,135.9,0.9822485207100585,1.8885828334743167,1.7590875663267374,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-10,140.91,140.97,140.91,140.94,242532.53,1721.0,138.601,134.63639999999998,140.432413821955,138.6130174472115,136.04962308762327,97.15099715099731,0.3149999999999957,0.0022349936143039283,142.67529373924557,134.52670626075442,0.7870436141446571,140.97,135.9,0.9940828402366861,1.8498857044488943,1.777247193951169,136.93708,135.16,133.38291999999998,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-11,142.68,142.7,142.66,142.7,1692725.6,11863.0,138.9405,134.91039999999998,140.93632186152058,138.9845613156468,136.28713654877959,98.09523809523819,0.4392857142857086,0.0030783862248472925,143.19811225397916,134.6828877460208,0.9415033328230353,142.7,135.9,1.0,1.9388849827970773,1.8095747517203509,136.94325999999998,135.165,133.38674,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-07-11,142.69,142.7,142.65,142.65,2670996.35,18719.0,139.2765,135.15980000000002,141.31713922562713,139.31778301422435,136.51438167203744,97.7229601518031,0.4078571428571373,0.0028591457613539244,143.5940006171299,134.9589993828701,0.8906774195486482,142.7,135.9,0.9926470588235319,1.9825296027815966,1.8441657219326,136.94325999999998,135.165,133.38674,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-11,142.67,142.7,142.66,142.68,1489832.08,10441.0,139.6145,135.40959999999998,141.61999717548778,139.62343910384033,136.73458232660752,97.7229601518031,0.4007142857142806,0.002808482518322684,143.8837707376726,135.3452292623274,0.8590191613932614,142.7,135.9,0.9970588235294144,1.9965243380654272,1.8746374451591656,136.94325999999998,135.165,133.38674,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-11,142.68,142.7,142.66,142.67,3054557.07,21407.0,139.95300000000003,135.6592,141.85333113649048,139.90039918530937,136.9465615292287,97.53787878787887,0.40142857142856564,0.0028136859285663816,144.05238686043987,135.8536131395602,0.8313910216939663,142.7,137.61,0.9941060903732807,1.9839387393497248,1.8964977039972775,136.94325999999998,135.165,133.38674,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-07-11,142.69,142.74,142.62,142.69,2267477.53,15892.0,140.207,135.9094,142.0392575506037,140.15399925937214,137.15168433175626,97.73156899811008,0.4078571428571373,0.0028583442627874225,144.32460840140678,136.0893915985932,0.8015099735020559,142.74,137.61,0.9902534113060406,1.9530646806482537,1.9078110993274726,136.96798,135.185,133.40202,NONE,1,0,TREND_UP,NORMAL_VOL
